config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,5,0.0.1.1,17936,32860,528,334488,101680,487492
fail10_test27,5,0.0.1.2,17400,37252,1872,385404,77356,519284
fail10_test27,5,0.0.1.3,16868,55584,1416,348240,78940,501048
fail10_test27,5,0.0.1.4,17596,44892,1380,318636,90296,472800
fail10_test27,5,0.0.1.5,16384,62852,2172,351692,71384,504484
fail10_test27,5,0.0.1.6,18172,28684,336,304192,91208,442592
fail10_test27,5,0.0.2.1,17892,40168,948,423456,119984,602448
fail10_test27,5,0.0.2.2,18372,27740,612,404416,121752,572892
fail10_test27,5,0.0.2.3,17836,43048,1296,384492,120288,566960
fail10_test27,5,0.0.2.4,17396,53312,1212,399552,109016,580488
fail10_test27,5,0.0.2.5,16960,56260,1776,394348,108764,578108
fail10_test27,5,0.0.2.6,18368,26404,576,394372,109328,549048
fail10_test27,5,0.0.3.1,17932,40900,1140,426420,120384,606776
fail10_test27,5,0.0.3.2,16712,69932,2220,437772,100576,627212
fail10_test27,5,0.0.3.3,17684,50460,1200,425712,133132,628188
fail10_test27,5,0.0.3.4,17932,42936,1068,511804,129372,703112
fail10_test27,5,0.0.3.5,17588,52116,1236,441656,134840,647436
fail10_test27,5,0.0.3.6,17392,61612,1968,431976,94016,606964
fail10_test27,5,0.0.4.1,17056,56348,2988,462896,74104,613392
fail10_test27,5,0.0.4.2,17404,34456,852,341980,72036,466728
fail10_test27,5,0.0.4.3,17584,49100,1392,415960,112992,597028
fail10_test27,5,0.0.4.4,17340,72636,1440,449460,120364,661240
fail10_test27,5,0.0.4.5,18080,35328,744,461232,145616,661000
fail10_test27,5,0.0.4.6,17248,58904,1200,414184,107544,599080
fail10_test27,5,0.0.5.1,17200,58376,1572,404940,124012,606100
fail10_test27,5,0.0.5.2,16756,64736,1752,377424,107212,567880
fail10_test27,5,0.0.5.3,17296,61456,1992,420504,120992,622240
fail10_test27,5,0.0.5.4,16660,76204,1956,423848,121192,639860
fail10_test27,5,0.0.5.5,17836,51192,1188,456876,135748,662840
fail10_test27,5,0.0.5.6,17880,38084,552,456752,135076,648344
fail10_test27,5,0.0.6.1,18036,36924,1344,395072,107548,558924
fail10_test27,5,0.0.6.2,17304,57660,1500,338004,89356,503824
fail10_test27,5,0.0.6.3,17064,66828,2676,379284,103436,569288
fail10_test27,5,0.0.6.4,17064,57732,1680,368924,100784,546184
fail10_test27,5,0.0.6.5,18668,14944,444,382760,140016,556832
fail10_test27,5,0.0.6.6,17736,48100,1488,374992,120148,562464
fail10_test27,5,0.0.7.1,17348,52656,1548,410800,118476,600828
fail10_test27,5,0.0.7.2,17644,48056,1416,405104,117672,589892
fail10_test27,5,0.0.7.3,16852,78764,3300,434852,96180,629948
fail10_test27,5,0.0.7.4,17880,42352,1152,409468,104684,575536
fail10_test27,5,0.0.7.5,16624,80792,2508,434832,117240,651996
fail10_test27,5,0.0.7.6,16852,84836,2172,408776,119044,631680
fail10_test27,5,0.0.8.1,16808,82572,2112,392316,112592,606400
fail10_test27,5,0.0.8.2,17832,44180,1956,452848,107648,624464
fail10_test27,5,0.0.8.3,18124,41608,996,453816,129160,643704
fail10_test27,5,0.0.8.4,18032,26264,672,448100,135672,628740
fail10_test27,5,0.0.8.5,16768,71164,4164,452852,99060,644008
fail10_test27,5,0.0.8.6,16816,81140,2196,396444,113628,610224
fail10_test27,5,0.0.9.1,17104,50616,1800,427936,98556,596012
fail10_test27,5,0.0.9.2,17444,44560,1452,407140,94660,565256
fail10_test27,5,0.0.9.3,18764,15144,252,471816,145372,651348
fail10_test27,5,0.0.9.4,17292,63700,1596,439112,127628,649328
fail10_test27,5,0.0.9.5,17492,49372,816,411236,105964,584880
fail10_test27,5,0.0.9.6,17496,47224,1056,406696,118424,590896
fail10_test27,5,0.0.10.1,17932,36888,432,377012,98112,530376
fail10_test27,5,0.0.10.2,18564,17532,240,422652,120204,579192
fail10_test27,5,0.0.10.3,18368,26164,1404,473128,108608,627672
fail10_test27,5,0.0.10.4,17204,55964,1584,376952,82672,534376
fail10_test27,5,0.0.10.5,17936,38292,576,359768,104556,521128
fail10_test27,5,0.0.10.6,17056,67264,1308,338356,106332,530316
fail10_test27,5,0.0.11.1,17888,41456,1524,408392,96112,565372
fail10_test27,5,0.0.11.2,18172,39316,816,349036,82676,490016
fail10_test27,5,0.0.11.3,18236,30784,756,370376,121992,542144
fail10_test27,5,0.0.11.4,17160,49608,912,362192,105656,535528
fail10_test27,5,0.0.11.5,16528,62624,1896,358448,79972,519468
fail10_test27,5,0.0.11.6,16856,74264,1116,319648,89324,501208
