config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,2,0.0.1.1,18688,76268,3024,64396,14304,176680
fail10_test25,2,0.0.1.2,20048,33768,576,65020,10980,130392
fail10_test25,2,0.0.1.3,17784,60712,2448,60212,12308,153464
fail10_test25,2,0.0.1.4,19228,56076,1236,59616,11816,147972
fail10_test25,2,0.0.1.5,18784,64580,1272,63072,18616,166324
fail10_test25,2,0.0.1.6,18260,65384,2292,69520,17108,172564
fail10_test25,2,0.0.2.1,18696,53856,2856,70552,13596,159556
fail10_test25,2,0.0.2.2,20000,36340,756,67480,20588,145164
fail10_test25,2,0.0.2.3,18100,84416,2448,61440,16036,182440
fail10_test25,2,0.0.2.4,20096,35200,792,67308,19228,142624
fail10_test25,2,0.0.2.5,20140,38980,912,70796,23564,154392
fail10_test25,2,0.0.2.6,18688,57020,900,59600,13652,149860
fail10_test25,2,0.0.3.1,18308,49724,984,60840,12876,142732
fail10_test25,2,0.0.3.2,19360,51468,1068,64428,20532,156856
fail10_test25,2,0.0.3.3,18836,55628,1020,60872,21224,157580
fail10_test25,2,0.0.3.4,18264,60768,1212,67724,19036,167004
fail10_test25,2,0.0.3.5,18892,60456,2484,70596,19832,172260
fail10_test25,2,0.0.3.6,17628,67496,1044,51068,18284,155520
fail10_test25,2,0.0.4.1,19420,43108,780,62684,22064,148056
fail10_test25,2,0.0.4.2,18968,68828,1536,68312,18768,176412
fail10_test25,2,0.0.4.3,19604,53112,1056,72212,18552,164536
fail10_test25,2,0.0.4.4,19416,55416,1236,62944,21404,160416
fail10_test25,2,0.0.4.5,19852,52744,1128,77304,22336,173364
fail10_test25,2,0.0.4.6,18692,65300,1812,67400,16076,169280
fail10_test25,2,0.0.5.1,17828,56336,2292,69576,13848,159880
fail10_test25,2,0.0.5.2,18448,66724,1224,65928,19488,171812
fail10_test25,2,0.0.5.3,19608,55256,1176,78472,23488,178000
fail10_test25,2,0.0.5.4,19412,60888,1380,97956,21804,201440
fail10_test25,2,0.0.5.5,18716,17588,384,89960,23976,150624
fail10_test25,2,0.0.5.6,19164,58436,852,74268,14136,166856
fail10_test25,2,0.0.6.1,19116,63436,1860,78980,15876,179268
fail10_test25,2,0.0.6.2,19908,51584,1044,77220,25100,174856
fail10_test25,2,0.0.6.3,18748,59452,1380,100484,24440,204504
fail10_test25,2,0.0.6.4,17592,76532,2112,117160,32364,245760
fail10_test25,2,0.0.6.5,17164,68932,1380,98104,34892,220472
fail10_test25,2,0.0.6.6,18604,78268,1428,109688,22816,230804
fail10_test25,2,0.0.7.1,19852,40200,1500,93780,20708,176040
fail10_test25,2,0.0.7.2,19412,58184,1560,84648,20480,184284
fail10_test25,2,0.0.7.3,18332,90668,2340,94908,22596,228844
fail10_test25,2,0.0.7.4,18256,97148,2448,134036,42864,294752
fail10_test25,2,0.0.7.5,18516,107116,2520,102136,52820,283108
fail10_test25,2,0.0.7.6,19124,67460,1116,126096,35096,248892
fail10_test25,2,0.0.8.1,18732,77968,2952,74868,15108,189628
fail10_test25,2,0.0.8.2,18972,74692,1644,62304,21860,179472
fail10_test25,2,0.0.8.3,18728,85796,1764,85836,21660,213784
fail10_test25,2,0.0.8.4,18192,90572,2052,134952,32664,278432
fail10_test25,2,0.0.8.5,19412,74060,1764,120952,49360,265548
fail10_test25,2,0.0.8.6,19612,52684,1584,130688,24392,228960
fail10_test25,2,0.0.9.1,20000,39300,756,67792,19740,147588
fail10_test25,2,0.0.9.2,19320,52852,996,74444,21904,169516
fail10_test25,2,0.0.9.3,19136,32252,780,79820,26156,158144
fail10_test25,2,0.0.9.4,17616,91892,1728,84944,20792,216972
fail10_test25,2,0.0.9.5,19016,86508,1596,82316,23308,212744
fail10_test25,2,0.0.9.6,20096,40284,1068,76360,18268,156076
fail10_test25,2,0.0.10.1,19852,48276,792,69828,21484,160232
fail10_test25,2,0.0.10.2,19028,58052,1056,71152,19800,169088
fail10_test25,2,0.0.10.3,19228,49540,1140,77876,21104,168888
fail10_test25,2,0.0.10.4,19560,62444,1464,69724,20784,173976
fail10_test25,2,0.0.10.5,20048,33156,1836,82888,17844,155772
fail10_test25,2,0.0.10.6,19900,39044,540,65612,15204,140300
fail10_test25,2,0.0.11.1,18104,112296,1836,54884,19076,206196
fail10_test25,2,0.0.11.2,19852,48776,636,70112,22224,161600
fail10_test25,2,0.0.11.3,18932,54244,924,68760,21076,163936
fail10_test25,2,0.0.11.4,19172,76996,1176,62316,20168,179828
fail10_test25,2,0.0.11.5,20052,37500,816,74088,24732,157188
fail10_test25,2,0.0.11.6,18832,81212,552,60264,18656,179516
