config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,9,0.0.1.1,17696,45124,324,890540,312052,1265736
fail10_test6,9,0.0.1.2,17300,66904,312,853688,293084,1231288
fail10_test6,9,0.0.1.3,17684,53892,324,871044,311752,1254696
fail10_test6,9,0.0.1.4,18368,31316,624,894848,318148,1263304
fail10_test6,9,0.0.1.5,17936,42100,72,873356,321724,1255188
fail10_test6,9,0.0.1.6,17396,57904,228,861836,303388,1240752
fail10_test6,9,0.0.2.1,17736,50260,108,1178192,337352,1583648
fail10_test6,9,0.0.2.2,17492,65892,324,1134928,326576,1545212
fail10_test6,9,0.0.2.3,16812,77784,336,1053100,297444,1445476
fail10_test6,9,0.0.2.4,16768,72104,420,1110604,306352,1506248
fail10_test6,9,0.0.2.5,17344,55992,180,1154232,339600,1567348
fail10_test6,9,0.0.2.6,17356,60360,228,1120684,334664,1533292
fail10_test6,9,0.0.3.1,17784,45892,216,1287892,356420,1708204
fail10_test6,9,0.0.3.2,18612,23668,84,1296112,378184,1716660
fail10_test6,9,0.0.3.3,17684,52580,576,1201004,343728,1615572
fail10_test6,9,0.0.3.4,16960,76512,684,1133304,295156,1522616
fail10_test6,9,0.0.3.5,17688,43072,252,1142648,327676,1531336
fail10_test6,9,0.0.3.6,18124,42568,192,1234716,368036,1663636
fail10_test6,9,0.0.4.1,17396,58596,324,1199272,322688,1598276
fail10_test6,9,0.0.4.2,17684,38516,264,1153044,346872,1556380
fail10_test6,9,0.0.4.3,16372,81220,888,1112156,275248,1485884
fail10_test6,9,0.0.4.4,16328,82936,276,1020448,276536,1396524
fail10_test6,9,0.0.4.5,17392,54384,84,1152384,331416,1555660
fail10_test6,9,0.0.4.6,18320,33724,132,1203972,369012,1625160
fail10_test6,9,0.0.5.1,17248,58376,288,1191404,326964,1594280
fail10_test6,9,0.0.5.2,17696,47156,156,1161376,345812,1572196
fail10_test6,9,0.0.5.3,18128,31488,108,1185684,357264,1592672
fail10_test6,9,0.0.5.4,17300,59172,84,1140516,326288,1543360
fail10_test6,9,0.0.5.5,18124,40408,72,1222800,363864,1645268
fail10_test6,9,0.0.5.6,18176,32332,120,1248072,374312,1673012
fail10_test6,9,0.0.6.1,17496,57240,252,866492,306144,1247624
fail10_test6,9,0.0.6.2,16628,88568,372,832996,271308,1209872
fail10_test6,9,0.0.6.3,18180,37344,228,876644,325600,1257996
fail10_test6,9,0.0.6.4,17492,62564,180,843172,301612,1225020
fail10_test6,9,0.0.6.5,17640,54868,216,869460,317532,1259716
fail10_test6,9,0.0.6.6,17844,46496,156,871556,322476,1258528
fail10_test6,9,0.0.7.1,17356,53100,360,1099348,322240,1492404
fail10_test6,9,0.0.7.2,17444,67256,276,1073788,320964,1479728
fail10_test6,9,0.0.7.3,18176,36388,36,1153736,362388,1570724
fail10_test6,9,0.0.7.4,17004,62008,192,1094444,324312,1497960
fail10_test6,9,0.0.7.5,17252,64728,696,1160732,314488,1557896
fail10_test6,9,0.0.7.6,17888,40732,72,1147684,358684,1565060
fail10_test6,9,0.0.8.1,17056,74912,348,1121384,319604,1533304
fail10_test6,9,0.0.8.2,17736,56820,240,1203696,346780,1625272
fail10_test6,9,0.0.8.3,18564,25312,36,1213984,373864,1631760
fail10_test6,9,0.0.8.4,17248,67852,432,1146260,333324,1565116
fail10_test6,9,0.0.8.5,17644,51188,372,1120448,329560,1519212
fail10_test6,9,0.0.8.6,17000,74484,420,1094860,327028,1513792
fail10_test6,9,0.0.9.1,17248,68484,528,1187544,329480,1603284
fail10_test6,9,0.0.9.2,17688,55364,420,1273232,356204,1702908
fail10_test6,9,0.0.9.3,17356,53960,360,1164436,328780,1564892
fail10_test6,9,0.0.9.4,16368,99112,324,1028572,283892,1428268
fail10_test6,9,0.0.9.5,15496,123656,528,1030924,260460,1431064
fail10_test6,9,0.0.9.6,15540,129508,780,1017792,253668,1417288
fail10_test6,9,0.0.10.1,18128,39796,144,1174272,359792,1592132
fail10_test6,9,0.0.10.2,17200,70332,432,1112700,325908,1526572
fail10_test6,9,0.0.10.3,15836,97652,540,1000248,268996,1383272
fail10_test6,9,0.0.10.4,17832,33092,468,1116480,336380,1504252
fail10_test6,9,0.0.10.5,16180,97832,552,1075804,292696,1483064
fail10_test6,9,0.0.10.6,17400,61372,216,1090732,319416,1489136
fail10_test6,9,0.0.11.1,17308,59632,348,1068348,327708,1473344
fail10_test6,9,0.0.11.2,16572,96320,492,1028936,302680,1445000
fail10_test6,9,0.0.11.3,16472,96040,816,1073660,291016,1478004
fail10_test6,9,0.0.11.4,17500,50392,660,1013228,316220,1398000
fail10_test6,9,0.0.11.5,16912,70892,948,1060924,319256,1468932
fail10_test6,9,0.0.11.6,17052,81936,468,1042488,311360,1453304
