config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,4,0.0.1.1,18360,47128,924,253500,75304,395216
fail10_test32,4,0.0.1.2,19224,62140,2220,257532,61656,402772
fail10_test32,4,0.0.1.3,20048,36556,852,276772,76444,410672
fail10_test32,4,0.0.1.4,19808,42116,1320,258112,73940,395296
fail10_test32,4,0.0.1.5,19852,45760,1044,248728,73456,388840
fail10_test32,4,0.0.1.6,20340,26644,480,257592,80764,385820
fail10_test32,4,0.0.2.1,19328,34764,672,288724,82412,425900
fail10_test32,4,0.0.2.2,19216,58736,1560,254352,69608,403472
fail10_test32,4,0.0.2.3,19420,55092,1152,276100,86728,438492
fail10_test32,4,0.0.2.4,19804,41420,1404,289956,79920,432504
fail10_test32,4,0.0.2.5,19412,55564,2052,272276,68216,417520
fail10_test32,4,0.0.2.6,18968,67120,1392,271312,74668,433460
fail10_test32,4,0.0.3.1,19608,48052,1020,334424,91924,495028
fail10_test32,4,0.0.3.2,18972,77252,1824,304348,82132,484528
fail10_test32,4,0.0.3.3,19948,34552,864,343216,101580,500160
fail10_test32,4,0.0.3.4,19564,45808,1212,312772,94476,473832
fail10_test32,4,0.0.3.5,19032,49928,1620,298988,63840,433408
fail10_test32,4,0.0.3.6,19412,60964,1128,305532,91812,478848
fail10_test32,4,0.0.4.1,20044,32588,864,313068,96076,462640
fail10_test32,4,0.0.4.2,17804,107512,2748,287560,77508,493132
fail10_test32,4,0.0.4.3,19560,51228,1176,313916,92804,478684
fail10_test32,4,0.0.4.4,18676,81424,3132,296484,76956,476672
fail10_test32,4,0.0.4.5,18788,62036,1404,255536,60708,398472
fail10_test32,4,0.0.4.6,20092,45076,1020,295004,93984,455176
fail10_test32,4,0.0.5.1,18932,67516,2568,311704,77672,478392
fail10_test32,4,0.0.5.2,17764,112720,3060,286768,76444,496756
fail10_test32,4,0.0.5.3,19032,49736,2256,325652,89384,486060
fail10_test32,4,0.0.5.4,19320,51232,1524,280400,84548,437024
fail10_test32,4,0.0.5.5,18128,55796,1548,257488,67364,400324
fail10_test32,4,0.0.5.6,18928,70348,2160,251200,75988,418624
fail10_test32,4,0.0.6.1,19620,57000,1368,271876,86304,436168
fail10_test32,4,0.0.6.2,19280,59752,2556,303652,74392,459632
fail10_test32,4,0.0.6.3,19080,56332,1416,282920,93836,453584
fail10_test32,4,0.0.6.4,18412,74052,2508,268444,82996,446412
fail10_test32,4,0.0.6.5,18488,78084,3912,318572,50192,469248
fail10_test32,4,0.0.6.6,19412,61632,1356,258120,66904,407424
fail10_test32,4,0.0.7.1,19656,34472,804,325548,91472,471952
fail10_test32,4,0.0.7.2,18556,61088,1548,296092,79052,456336
fail10_test32,4,0.0.7.3,18544,77956,2220,306196,94180,499096
fail10_test32,4,0.0.7.4,18544,69256,2724,309708,74696,474928
fail10_test32,4,0.0.7.5,18940,63052,2676,294624,67748,447040
fail10_test32,4,0.0.7.6,19568,43424,900,290024,93736,447652
fail10_test32,4,0.0.8.1,19564,49868,3000,349344,78440,500216
fail10_test32,4,0.0.8.2,19408,56876,1572,306500,92072,476428
fail10_test32,4,0.0.8.3,18924,71504,2148,298808,88996,480380
fail10_test32,4,0.0.8.4,18724,85540,2640,262412,76012,445328
fail10_test32,4,0.0.8.5,19072,66216,2052,274228,70856,432424
fail10_test32,4,0.0.8.6,19800,47896,1272,280652,91632,441252
fail10_test32,4,0.0.9.1,18788,52836,1308,288964,71960,433856
fail10_test32,4,0.0.9.2,19328,43024,960,320496,94800,478608
fail10_test32,4,0.0.9.3,19612,45116,816,332752,101280,499576
fail10_test32,4,0.0.9.4,18780,78696,2088,293244,83016,475824
fail10_test32,4,0.0.9.5,18780,74580,2820,296976,65068,458224
fail10_test32,4,0.0.9.6,20288,32648,636,287744,83136,424452
fail10_test32,4,0.0.10.1,19080,43624,1380,262228,67236,393548
fail10_test32,4,0.0.10.2,19168,68824,2472,282168,74212,446844
fail10_test32,4,0.0.10.3,19664,31396,552,273624,83568,408804
fail10_test32,4,0.0.10.4,19804,34644,564,282856,84592,422460
fail10_test32,4,0.0.10.5,19020,58572,1080,252124,74436,405232
fail10_test32,4,0.0.10.6,19408,39104,2064,274664,55320,390560
fail10_test32,4,0.0.11.1,18260,52160,1860,254328,64696,391304
fail10_test32,4,0.0.11.2,18972,78848,2028,252412,47732,399992
fail10_test32,4,0.0.11.3,19036,52872,1008,248128,67564,388608
fail10_test32,4,0.0.11.4,18644,77104,1680,265044,78448,440920
fail10_test32,4,0.0.11.5,19812,34916,900,279200,81852,416680
fail10_test32,4,0.0.11.6,19376,42976,660,234548,57952,355512
