config,hop,module,simtime,delay
fail10_test14,7,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test14,7,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test14,7,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,21.05906704,0.05906704
fail10_test14,7,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,22.05906384,0.05906384
fail10_test14,7,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,24.05905904,0.05905904
fail10_test14,7,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,24.81504732,0.11504732
fail10_test14,7,Network.ospfRouter_5_5,24.86699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,24.96699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,25.06701484,0.06701484
fail10_test14,7,Network.ospfRouter_5_5,25.16699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,25.26699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,25.36699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,25.46705004,0.06705004
fail10_test14,7,Network.ospfRouter_5_5,25.56699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,25.66699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,25.76699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,25.86699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,25.96699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,26.06701164,0.06701164
fail10_test14,7,Network.ospfRouter_5_5,26.16699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,26.26699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,26.36699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,26.46699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,26.56699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,26.66699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,26.76699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,26.86699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,26.96699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,27.06702444,0.06702444
fail10_test14,7,Network.ospfRouter_5_5,27.16699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,27.26699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,27.36699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,27.46699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,27.56699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,27.66699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,27.76699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,27.86699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,27.96699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,28.06701484,0.06701484
fail10_test14,7,Network.ospfRouter_5_5,28.16699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,28.26699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,28.36699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,28.46699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,28.56699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,28.66699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,28.76699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,28.86699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,28.96699228,0.06699228
fail10_test14,7,Network.ospfRouter_5_5,29.06703404,0.06703404
fail10_test14,7,Network.ospfRouter_5_5,29.17229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,29.27229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,29.37229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,29.47229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,29.57229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,29.67229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,29.77229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,29.87229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,29.97229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,30.0723334,0.0723334
fail10_test14,7,Network.ospfRouter_5_5,30.26350164,0.16350164
fail10_test14,7,Network.ospfRouter_5_5,30.27229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,30.37229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,30.47232476,0.07232476
fail10_test14,7,Network.ospfRouter_5_5,30.57229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,30.67229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,30.77229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,30.87229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,30.97229004,0.07229004
fail10_test14,7,Network.ospfRouter_5_5,31.05908144,0.05908144
fail10_test14,7,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,32.05908944,0.05908944
fail10_test14,7,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,32.45905872,0.05905872
fail10_test14,7,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,33.05907184,0.05907184
fail10_test14,7,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,34.05907504,0.05907504
fail10_test14,7,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,35.05910864,0.05910864
fail10_test14,7,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,36.05909584,0.05909584
fail10_test14,7,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,37.05908304,0.05908304
fail10_test14,7,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test14,7,Network.ospfRouter_5_5,37.68382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,37.8177718,0.1177718
fail10_test14,7,Network.ospfRouter_5_5,37.87685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,37.97685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,38.07692724,0.07692724
fail10_test14,7,Network.ospfRouter_5_5,38.17685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,38.27685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,38.37685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,38.47685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,38.57685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,38.7037318,0.1037318
fail10_test14,7,Network.ospfRouter_5_5,38.77685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,38.87685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,38.97685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,39.07688084,0.07688084
fail10_test14,7,Network.ospfRouter_5_5,39.17685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test14,7,Network.ospfRouter_5_5,39.8215408,0.1215408
fail10_test14,7,Network.ospfRouter_5_5,39.9106988,0.1106988
fail10_test14,7,Network.ospfRouter_5_5,39.98382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,40.08389744,0.08389744
fail10_test14,7,Network.ospfRouter_5_5,40.18382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,40.33757232,0.13757232
fail10_test14,7,Network.ospfRouter_5_5,40.38382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,40.48382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,40.58382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,40.68382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,40.78382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,40.88382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,41.0106988,0.1106988
fail10_test14,7,Network.ospfRouter_5_5,41.08386384,0.08386384
fail10_test14,7,Network.ospfRouter_5_5,41.18382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,41.28382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,41.38382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,41.48382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,41.58382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,41.68382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,41.78382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,41.88382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,41.98382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,42.08385424,0.08385424
fail10_test14,7,Network.ospfRouter_5_5,42.18382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,42.28382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,42.38382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,42.48382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,42.58382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,42.68382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,42.78382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,42.88382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,42.98382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,43.08388624,0.08388624
fail10_test14,7,Network.ospfRouter_5_5,43.18382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,43.28382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,43.38382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,43.48382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,43.58382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,43.68382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,43.78382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,43.88382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,43.97493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,44.08385584,0.08385584
fail10_test14,7,Network.ospfRouter_5_5,44.18382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,44.28382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,44.38382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,44.48382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,44.58382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,44.68382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,44.78382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,44.88382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,44.98382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,45.08389104,0.08389104
fail10_test14,7,Network.ospfRouter_5_5,45.18382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,45.3138968,0.1138968
fail10_test14,7,Network.ospfRouter_5_5,45.38382528,0.08382528
fail10_test14,7,Network.ospfRouter_5_5,45.50742692,0.10742692
fail10_test14,7,Network.ospfRouter_5_5,45.60742692,0.10742692
fail10_test14,7,Network.ospfRouter_5_5,45.70742692,0.10742692
fail10_test14,7,Network.ospfRouter_5_5,45.80742692,0.10742692
fail10_test14,7,Network.ospfRouter_5_5,45.90742692,0.10742692
fail10_test14,7,Network.ospfRouter_5_5,45.97493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,46.07498344,0.07498344
fail10_test14,7,Network.ospfRouter_5_5,46.17493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,46.27493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,46.37493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,46.47493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,46.57493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,46.67493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,46.77493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,46.87493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,46.97493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,47.07495464,0.07495464
fail10_test14,7,Network.ospfRouter_5_5,47.17493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,47.27493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,47.37493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,47.47493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,47.57493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,47.67493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,47.77493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,47.87493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,47.97493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,48.07496904,0.07496904
fail10_test14,7,Network.ospfRouter_5_5,48.17493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,48.27493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,48.37493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,48.47493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,48.57493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,48.67493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,48.77493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,48.87493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,48.97493528,0.07493528
fail10_test14,7,Network.ospfRouter_5_5,49.07495944,0.07495944
fail10_test14,7,Network.ospfRouter_5_5,49.24861908,0.14861908
fail10_test14,7,Network.ospfRouter_5_5,49.38804748,0.18804748
fail10_test14,7,Network.ospfRouter_5_5,49.40742692,0.10742692
fail10_test14,7,Network.ospfRouter_5_5,49.50742692,0.10742692
fail10_test14,7,Network.ospfRouter_5_5,49.60742692,0.10742692
fail10_test14,7,Network.ospfRouter_5_5,49.73430044,0.13430044
fail10_test14,7,Network.ospfRouter_5_5,49.80742692,0.10742692
fail10_test14,7,Network.ospfRouter_5_5,49.90742692,0.10742692
fail10_test14,7,Network.ospfRouter_5_5,50.00742692,0.10742692
fail10_test14,7,Network.ospfRouter_5_5,50.10742692,0.10742692
fail10_test14,7,Network.ospfRouter_5_5,50.20742692,0.10742692
fail10_test14,7,Network.ospfRouter_5_5,50.30742692,0.10742692
fail10_test14,7,Network.ospfRouter_5_5,50.43430044,0.13430044
fail10_test14,7,Network.ospfRouter_5_5,50.50742692,0.10742692
fail10_test14,7,Network.ospfRouter_5_5,50.60742692,0.10742692
fail10_test14,7,Network.ospfRouter_5_5,50.70742692,0.10742692
fail10_test14,7,Network.ospfRouter_5_5,50.80742692,0.10742692
fail10_test14,7,Network.ospfRouter_5_5,50.90742692,0.10742692
fail10_test14,7,Network.ospfRouter_5_5,51.00742692,0.10742692
fail10_test14,7,Network.ospfRouter_5_5,51.10742692,0.10742692
fail10_test14,7,Network.ospfRouter_5_5,51.20742692,0.10742692
fail10_test14,7,Network.ospfRouter_5_5,51.38997812,0.18997812
fail10_test14,7,Network.ospfRouter_5_5,51.38998596,0.08998596
fail10_test14,7,Network.ospfRouter_5_5,51.48817604,0.08817604
fail10_test14,7,Network.ospfRouter_5_5,51.58817604,0.08817604
fail10_test14,7,Network.ospfRouter_5_5,51.68817604,0.08817604
fail10_test14,7,Network.ospfRouter_5_5,51.78817604,0.08817604
fail10_test14,7,Network.ospfRouter_5_5,51.90056404,0.10056404
fail10_test14,7,Network.ospfRouter_5_5,51.98817604,0.08817604
fail10_test14,7,Network.ospfRouter_5_5,52.0882322,0.0882322
fail10_test14,7,Network.ospfRouter_5_5,52.21504956,0.11504956
fail10_test14,7,Network.ospfRouter_5_5,52.28817604,0.08817604
fail10_test14,7,Network.ospfRouter_5_5,52.38817604,0.08817604
fail10_test14,7,Network.ospfRouter_5_5,52.48817604,0.08817604
fail10_test14,7,Network.ospfRouter_5_5,52.60935756,0.10935756
fail10_test14,7,Network.ospfRouter_5_5,52.68817604,0.08817604
fail10_test14,7,Network.ospfRouter_5_5,52.78817604,0.08817604
fail10_test14,7,Network.ospfRouter_5_5,52.88817604,0.08817604
fail10_test14,7,Network.ospfRouter_5_5,52.98817604,0.08817604
