config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test3,5,Network.ospfRouter_1_5.ipv4,55.63807521007,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_4.ipv4,56.870409,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_4.ipv4,56.8714066,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_4.ipv4,56.8725314,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_4.ipv4,56.873661,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_4.ipv4,56.8746754,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_4.ipv4,56.875709701326,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_4.ipv4,56.8767014,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_4.ipv4,56.8775734,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_4.ipv4,56.8785718,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_4.ipv4,56.8794438,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_4.ipv4,56.8804242,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_4.ipv4,56.8812962,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_4.ipv4,56.8821682,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_4.ipv4,56.8832546,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_4.ipv4,56.8841266,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_4.ipv4,56.8851154,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_4.ipv4,56.8872034,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_4.ipv4,56.8884226,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_4.ipv4,56.8892946,0,0,1,0
fail10_test3,5,Network.ospfRouter_5_4.ipv4,56.9006248,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,57.22110443133,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.6606734,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.6641614,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.6702654,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.6737534,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.6763694,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.6824734,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.6861726,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.6879166,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.6905326,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.6931486,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.6957646,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.6975086,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7009966,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7036126,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7062286,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7097166,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7123326,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7158206,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7184366,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7210526,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7245406,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7262846,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7280286,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7297726,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7315166,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7332606,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7350046,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7367486,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7376206,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7402366,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,58.74037323133,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7428526,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7445966,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7472126,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7489566,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7513834,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7539994,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7557434,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7574874,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7592314,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7609754,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7627194,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7644634,0,0,1,0
fail10_test3,5,Network.ospfRouter_11_1.ipv4,58.76478923133,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7670794,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7679514,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7696954,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7705674,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7723114,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7740554,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7749274,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7766714,0,0,1,0
fail10_test3,5,Network.ospfRouter_6_6.ipv4,58.7790982,0,0,1,0
