config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,5,0.0.1.1,19328,33268,1404,412224,105956,572180
fail10_test3,5,0.0.1.2,19464,48176,1860,403716,94044,567260
fail10_test3,5,0.0.1.3,19328,41032,1440,371820,102396,536016
fail10_test3,5,0.0.1.4,19136,44588,4128,455636,52888,576376
fail10_test3,5,0.0.1.5,18592,63712,1824,344208,87784,516120
fail10_test3,5,0.0.1.6,17872,70444,2904,391032,68576,550828
fail10_test3,5,0.0.2.1,18544,68384,1872,414544,112956,616300
fail10_test3,5,0.0.2.2,19212,71076,1824,414212,127084,633408
fail10_test3,5,0.0.2.3,18432,77460,2376,369352,94680,562300
fail10_test3,5,0.0.2.4,17952,93444,2868,335864,87984,538112
fail10_test3,5,0.0.2.5,18680,70772,1620,347996,112744,551812
fail10_test3,5,0.0.2.6,18740,56084,1608,370436,102036,548904
fail10_test3,5,0.0.3.1,19564,51716,1488,529764,142848,745380
fail10_test3,5,0.0.3.2,19848,34476,1224,531356,151372,738276
fail10_test3,5,0.0.3.3,18972,65688,1632,460904,120776,667972
fail10_test3,5,0.0.3.4,18824,81220,2088,434100,124964,661196
fail10_test3,5,0.0.3.5,18048,99340,2760,428100,112828,661076
fail10_test3,5,0.0.3.6,19364,62768,1632,457240,140640,681644
fail10_test3,5,0.0.4.1,19560,41280,1200,493048,142624,697712
fail10_test3,5,0.0.4.2,18996,27860,540,481956,150116,679468
fail10_test3,5,0.0.4.3,18112,61448,1824,474256,132900,688540
fail10_test3,5,0.0.4.4,18788,56216,2160,459748,128820,665732
fail10_test3,5,0.0.4.5,19212,62764,2100,463528,110212,657816
fail10_test3,5,0.0.4.6,18924,71780,1836,440092,117656,650288
fail10_test3,5,0.0.5.1,19180,50628,1980,503576,124668,700032
fail10_test3,5,0.0.5.2,18832,58492,1764,450024,120152,649264
fail10_test3,5,0.0.5.3,19076,75772,1752,492324,138840,727764
fail10_test3,5,0.0.5.4,19412,54752,1572,459100,135816,670652
fail10_test3,5,0.0.5.5,18276,26772,768,416088,117820,579724
fail10_test3,5,0.0.5.6,19468,42344,1068,467244,139160,669284
fail10_test3,5,0.0.6.1,18692,72800,1716,399320,122876,615404
fail10_test3,5,0.0.6.2,19360,60156,1584,411360,125452,617912
fail10_test3,5,0.0.6.3,19556,55924,1416,413012,129580,619488
fail10_test3,5,0.0.6.4,19768,26996,636,426304,138760,612464
fail10_test3,5,0.0.6.5,19520,33808,1380,484636,115172,654516
fail10_test3,5,0.0.6.6,19712,47368,1260,422020,132664,623024
fail10_test3,5,0.0.7.1,18840,61908,1728,449668,126328,658472
fail10_test3,5,0.0.7.2,19124,71544,1992,424604,125036,642300
fail10_test3,5,0.0.7.3,19316,66772,1812,447920,129988,665808
fail10_test3,5,0.0.7.4,18796,51412,1488,466912,136068,674676
fail10_test3,5,0.0.7.5,19296,65496,2244,485996,126236,699268
fail10_test3,5,0.0.7.6,18784,73984,1800,464332,126408,685308
fail10_test3,5,0.0.8.1,19656,51924,1776,486252,122836,682444
fail10_test3,5,0.0.8.2,18488,92784,2280,430148,109564,653264
fail10_test3,5,0.0.8.3,19128,67696,2124,462884,119384,671216
fail10_test3,5,0.0.8.4,19168,61068,3048,480428,94536,658248
fail10_test3,5,0.0.8.5,19036,47232,1260,437912,124332,629772
fail10_test3,5,0.0.8.6,19364,49464,1824,485772,122188,678612
fail10_test3,5,0.0.9.1,19408,57580,1092,476952,145788,700820
fail10_test3,5,0.0.9.2,19800,51084,828,491384,144668,707764
fail10_test3,5,0.0.9.3,19804,38848,1140,485676,137508,682976
fail10_test3,5,0.0.9.4,19460,55584,1200,461348,121984,659576
fail10_test3,5,0.0.9.5,19272,41432,1092,478372,142240,682408
fail10_test3,5,0.0.9.6,18560,45584,720,486820,131008,682692
fail10_test3,5,0.0.10.1,19412,63844,2004,503320,107040,695620
fail10_test3,5,0.0.10.2,20248,30276,456,438224,118032,607236
fail10_test3,5,0.0.10.3,19368,57984,1236,461756,120268,660612
fail10_test3,5,0.0.10.4,18836,55080,1404,409896,115808,601024
fail10_test3,5,0.0.10.5,19364,59524,1656,422128,115040,617712
fail10_test3,5,0.0.10.6,19128,57088,828,439348,127012,643404
fail10_test3,5,0.0.11.1,20484,25232,444,462644,142620,651424
fail10_test3,5,0.0.11.2,20536,14460,480,445948,133672,615096
fail10_test3,5,0.0.11.3,19764,24692,600,403100,130032,578188
fail10_test3,5,0.0.11.4,18456,55080,936,335456,73500,483428
fail10_test3,5,0.0.11.5,19412,61444,840,371356,115488,568540
fail10_test3,5,0.0.11.6,19660,52936,828,398960,121812,594196
