config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,3,0.0.1.1,19176,58432,1320,122180,33500,234608
fail10_test35,3,0.0.1.2,18504,70668,1788,109812,29192,229964
fail10_test35,3,0.0.1.3,19168,56344,2292,125488,28772,232064
fail10_test35,3,0.0.1.4,19812,31640,1608,124944,26304,204308
fail10_test35,3,0.0.1.5,18548,63044,2700,108716,24792,217800
fail10_test35,3,0.0.1.6,19900,29088,2484,131592,21384,204448
fail10_test35,3,0.0.2.1,18936,46096,3204,142392,32072,242700
fail10_test35,3,0.0.2.2,18640,56880,3420,136308,33636,248884
fail10_test35,3,0.0.2.3,19076,48976,2340,129536,35924,235852
fail10_test35,3,0.0.2.4,19424,30424,3048,123300,17312,193508
fail10_test35,3,0.0.2.5,18684,69224,2460,103840,22700,216908
fail10_test35,3,0.0.2.6,19456,50828,1152,104892,29100,205428
fail10_test35,3,0.0.3.1,18460,46900,1212,152992,39808,259372
fail10_test35,3,0.0.3.2,17892,116428,3060,146880,40216,324476
fail10_test35,3,0.0.3.3,19848,51128,984,146232,51068,269260
fail10_test35,3,0.0.3.4,19080,40944,1200,129836,32044,223104
fail10_test35,3,0.0.3.5,18928,66376,2688,131264,28660,247916
fail10_test35,3,0.0.3.6,20728,17240,324,151596,46488,236376
fail10_test35,3,0.0.4.1,19180,55456,1068,168548,47568,291820
fail10_test35,3,0.0.4.2,18244,115864,3012,144144,48676,329940
fail10_test35,3,0.0.4.3,18400,63940,1572,160228,54064,298204
fail10_test35,3,0.0.4.4,18644,59208,1584,156216,47028,282680
fail10_test35,3,0.0.4.5,19896,50128,1212,149408,38480,259124
fail10_test35,3,0.0.4.6,20532,26524,564,165432,50656,263708
fail10_test35,3,0.0.5.1,19172,55636,1452,164912,42060,283232
fail10_test35,3,0.0.5.2,17420,128156,3600,138868,41304,329348
fail10_test35,3,0.0.5.3,17768,89660,2784,168220,39824,318256
fail10_test35,3,0.0.5.4,18640,68080,1968,145860,43608,278156
fail10_test35,3,0.0.5.5,18028,54064,1392,126384,38648,238516
fail10_test35,3,0.0.5.6,18492,59924,1272,142204,32288,254180
fail10_test35,3,0.0.6.1,19712,43416,1260,150316,48248,262952
fail10_test35,3,0.0.6.2,18204,99808,2412,147272,43672,311368
fail10_test35,3,0.0.6.3,19424,57228,1620,164996,53484,296752
fail10_test35,3,0.0.6.4,18836,72556,2628,155820,43564,293404
fail10_test35,3,0.0.6.5,17680,85312,2064,137936,36220,279212
fail10_test35,3,0.0.6.6,18588,76980,1680,147368,39540,284156
fail10_test35,3,0.0.7.1,19668,27688,1872,175556,35324,260108
fail10_test35,3,0.0.7.2,18884,78592,1872,162052,42584,303984
fail10_test35,3,0.0.7.3,19996,38360,1584,173700,55276,288916
fail10_test35,3,0.0.7.4,17808,101492,2484,142960,37692,302436
fail10_test35,3,0.0.7.5,18740,69488,1560,137184,39344,266316
fail10_test35,3,0.0.7.6,19228,34232,864,148076,47072,249472
fail10_test35,3,0.0.8.1,19656,52460,1104,128592,26892,228704
fail10_test35,3,0.0.8.2,19424,44016,1020,146592,44720,255772
fail10_test35,3,0.0.8.3,19860,23804,504,159724,49444,253336
fail10_test35,3,0.0.8.4,17724,84304,1836,119884,36012,259760
fail10_test35,3,0.0.8.5,19164,70648,3372,140268,33544,266996
fail10_test35,3,0.0.8.6,20140,37228,480,127608,38892,224348
fail10_test35,3,0.0.9.1,20092,33992,1680,136564,36044,228372
fail10_test35,3,0.0.9.2,19812,25208,672,141088,39388,226168
fail10_test35,3,0.0.9.3,19800,49796,1320,157268,44168,272352
fail10_test35,3,0.0.9.4,19716,30604,1716,152224,38724,242984
fail10_test35,3,0.0.9.5,20048,38336,768,132820,40988,232960
fail10_test35,3,0.0.9.6,19704,47068,864,140776,36824,245236
fail10_test35,3,0.0.10.1,19168,58776,2496,126260,27616,234316
fail10_test35,3,0.0.10.2,18056,84404,2292,106404,30460,241616
fail10_test35,3,0.0.10.3,19852,43832,1056,119964,31296,216000
fail10_test35,3,0.0.10.4,20292,26308,660,123156,35568,205984
fail10_test35,3,0.0.10.5,19804,44768,1284,125784,35616,227256
fail10_test35,3,0.0.10.6,18784,66096,1236,107264,35500,228880
fail10_test35,3,0.0.11.1,20048,39736,576,116732,36692,213784
fail10_test35,3,0.0.11.2,18548,66596,1632,113024,28872,228672
fail10_test35,3,0.0.11.3,19212,60804,1128,91068,24568,196780
fail10_test35,3,0.0.11.4,19516,39916,600,117632,38244,215908
fail10_test35,3,0.0.11.5,18988,44840,636,109448,27444,201356
fail10_test35,3,0.0.11.6,19180,40828,420,102080,31148,193656
