config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,3,0.0.1.1,17944,39104,2532,132292,22984,214856
fail10_test3,3,0.0.1.2,17540,56832,2256,134744,23920,235292
fail10_test3,3,0.0.1.3,17888,35536,1428,142264,39224,236340
fail10_test3,3,0.0.1.4,17212,55236,1656,153652,38556,266312
fail10_test3,3,0.0.1.5,16620,68348,1848,139852,38952,265620
fail10_test3,3,0.0.1.6,16428,66956,1824,117760,19084,222052
fail10_test3,3,0.0.2.1,17108,64296,1740,141096,37172,261412
fail10_test3,3,0.0.2.2,17300,72704,1824,136984,43016,271828
fail10_test3,3,0.0.2.3,16468,82560,2316,135172,38960,275476
fail10_test3,3,0.0.2.4,16036,95504,2808,142240,41448,298036
fail10_test3,3,0.0.2.5,16764,76884,1680,148760,46688,290776
fail10_test3,3,0.0.2.6,17304,56852,1344,126044,39448,240992
fail10_test3,3,0.0.3.1,17636,50208,1020,170168,48436,287468
fail10_test3,3,0.0.3.2,17928,38732,1164,186504,56476,300804
fail10_test3,3,0.0.3.3,17048,69932,1644,172188,49416,310228
fail10_test3,3,0.0.3.4,16960,71760,2028,167120,48896,306764
fail10_test3,3,0.0.3.5,16128,98480,2424,145928,41504,304464
fail10_test3,3,0.0.3.6,17440,67900,1356,154396,50172,291264
fail10_test3,3,0.0.4.1,17640,45132,1284,159524,41400,264980
fail10_test3,3,0.0.4.2,18032,30792,648,175200,52628,277300
fail10_test3,3,0.0.4.3,17156,60276,1632,165640,46252,290956
fail10_test3,3,0.0.4.4,17348,63884,1860,146220,47704,277016
fail10_test3,3,0.0.4.5,17292,65492,1692,137256,40980,262712
fail10_test3,3,0.0.4.6,17004,73612,1848,137144,34192,263800
fail10_test3,3,0.0.5.1,17736,47440,1272,151436,38908,256792
fail10_test3,3,0.0.5.2,17396,60360,1584,153820,44856,278016
fail10_test3,3,0.0.5.3,17148,69724,1680,153456,41660,283668
fail10_test3,3,0.0.5.4,17508,58684,1356,155416,44128,277092
fail10_test3,3,0.0.5.5,18564,20000,384,161844,50236,251028
fail10_test3,3,0.0.5.6,18032,40204,708,143304,40692,242940
fail10_test3,3,0.0.6.1,17256,58712,1296,138156,37844,253264
fail10_test3,3,0.0.6.2,17456,49284,1176,144548,45220,257684
fail10_test3,3,0.0.6.3,17640,57480,1212,148700,42696,267728
fail10_test3,3,0.0.6.4,18328,23984,552,165288,44520,252672
fail10_test3,3,0.0.6.5,19200,0,0,168260,45712,233172
fail10_test3,3,0.0.6.6,17936,38740,792,147856,33712,239036
fail10_test3,3,0.0.7.1,17392,58736,1068,147716,46916,271828
fail10_test3,3,0.0.7.2,17204,66772,1548,158592,49900,294016
fail10_test3,3,0.0.7.3,17400,73840,1872,155888,48328,297328
fail10_test3,3,0.0.7.4,17640,50640,1368,145968,45884,261500
fail10_test3,3,0.0.7.5,17888,42776,1188,158676,39540,260068
fail10_test3,3,0.0.7.6,17056,60256,1224,138684,42132,259352
fail10_test3,3,0.0.8.1,17736,53272,1200,152616,47328,272152
fail10_test3,3,0.0.8.2,16572,93456,2496,155632,39824,307980
fail10_test3,3,0.0.8.3,17200,64360,2112,151560,41260,276492
fail10_test3,3,0.0.8.4,17248,72256,1512,147920,38284,277220
fail10_test3,3,0.0.8.5,17588,52252,1308,148764,40272,260184
fail10_test3,3,0.0.8.6,17444,49816,876,152692,44916,265744
fail10_test3,3,0.0.9.1,17492,39444,840,168528,43132,269436
fail10_test3,3,0.0.9.2,17880,42700,984,151116,50808,263488
fail10_test3,3,0.0.9.3,17832,46528,1548,155112,47500,268520
fail10_test3,3,0.0.9.4,17536,67916,1740,154788,49668,291648
fail10_test3,3,0.0.9.5,17840,48180,1092,167956,50432,285500
fail10_test3,3,0.0.9.6,17592,49416,1044,159440,48884,276376
fail10_test3,3,0.0.10.1,17444,45016,1824,131424,31456,227164
fail10_test3,3,0.0.10.2,18320,34700,588,136008,36768,226384
fail10_test3,3,0.0.10.3,17444,66836,2604,151880,29640,268404
fail10_test3,3,0.0.10.4,17400,62608,1668,125708,30072,237456
fail10_test3,3,0.0.10.5,17444,55664,1188,139944,45272,259512
fail10_test3,3,0.0.10.6,17688,49104,1488,148480,34868,251628
fail10_test3,3,0.0.11.1,18564,22532,1488,123016,28980,194580
fail10_test3,3,0.0.11.2,18612,25008,576,123512,32728,200436
fail10_test3,3,0.0.11.3,18320,35804,828,145984,41536,242472
fail10_test3,3,0.0.11.4,17012,54516,996,142268,41016,255808
fail10_test3,3,0.0.11.5,17500,50700,1020,137508,47424,254152
fail10_test3,3,0.0.11.6,17732,47852,876,109532,25916,201908
