config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,0,0.0.1.1,25568,8432,0,0,0,34000
fail10_test49,0,0.0.1.2,25368,8496,0,0,0,33864
fail10_test49,0,0.0.1.3,25032,12648,0,0,0,37680
fail10_test49,0,0.0.1.4,25188,11232,0,0,0,36420
fail10_test49,0,0.0.1.5,24496,15480,0,0,0,39976
fail10_test49,0,0.0.1.6,25612,11200,0,0,0,36812
fail10_test49,0,0.0.2.1,25564,9816,0,0,0,35380
fail10_test49,0,0.0.2.2,24636,18184,0,0,0,42820
fail10_test49,0,0.0.2.3,24736,19536,0,0,0,44272
fail10_test49,0,0.0.2.4,25320,12616,0,0,0,37936
fail10_test49,0,0.0.2.5,25760,9752,0,0,0,35512
fail10_test49,0,0.0.2.6,25172,14032,0,0,0,39204
fail10_test49,0,0.0.3.1,21680,7080,0,0,0,28760
fail10_test49,0,0.0.3.2,25560,13904,0,0,0,39464
fail10_test49,0,0.0.3.3,24684,18184,0,0,0,42868
fail10_test49,0,0.0.3.4,22572,18216,0,0,0,40788
fail10_test49,0,0.0.3.5,23456,11168,0,0,0,34624
fail10_test49,0,0.0.3.6,22664,20920,0,0,0,43584
fail10_test49,0,0.0.4.1,23500,8464,0,0,0,31964
fail10_test49,0,0.0.4.2,25560,12552,0,0,0,38112
fail10_test49,0,0.0.4.3,24200,23688,0,0,0,47888
fail10_test49,0,0.0.4.4,24196,22336,0,0,0,46532
fail10_test49,0,0.0.4.5,25084,13936,0,0,0,39020
fail10_test49,0,0.0.4.6,25084,16704,0,0,0,41788
fail10_test49,0,0.0.5.1,25852,8432,0,0,0,34284
fail10_test49,0,0.0.5.2,25812,8400,0,0,0,34212
fail10_test49,0,0.0.5.3,24924,14032,0,0,0,38956
fail10_test49,0,0.0.5.4,25268,15256,0,0,0,40524
fail10_test49,0,0.0.5.5,26000,5664,0,0,0,31664
fail10_test49,0,0.0.5.6,25856,7080,0,0,0,32936
fail10_test49,0,0.0.6.1,25860,8368,0,0,0,34228
fail10_test49,0,0.0.6.2,25368,12584,0,0,0,37952
fail10_test49,0,0.0.6.3,23264,11200,0,0,0,34464
fail10_test49,0,0.0.6.4,25372,11232,0,0,0,36604
fail10_test49,0,0.0.6.5,24496,20952,0,0,0,45448
fail10_test49,0,0.0.6.6,25316,15320,0,0,0,40636
fail10_test49,0,0.0.7.1,25228,12584,0,0,0,37812
fail10_test49,0,0.0.7.2,22960,16800,0,0,0,39760
fail10_test49,0,0.0.7.3,21192,12616,0,0,0,33808
fail10_test49,0,0.0.7.4,25572,9816,0,0,0,35388
fail10_test49,0,0.0.7.5,24684,19536,0,0,0,44220
fail10_test49,0,0.0.7.6,25368,11232,0,0,0,36600
fail10_test49,0,0.0.8.1,25080,12616,0,0,0,37696
fail10_test49,0,0.0.8.2,25364,13968,0,0,0,39332
fail10_test49,0,0.0.8.3,26244,5600,0,0,0,31844
fail10_test49,0,0.0.8.4,23596,11200,0,0,0,34796
fail10_test49,0,0.0.8.5,24924,19504,0,0,0,44428
fail10_test49,0,0.0.8.6,24636,20856,0,0,0,45492
fail10_test49,0,0.0.9.1,24928,15416,0,0,0,40344
fail10_test49,0,0.0.9.2,24732,18184,0,0,0,42916
fail10_test49,0,0.0.9.3,23640,11136,0,0,0,34776
fail10_test49,0,0.0.9.4,22572,18248,0,0,0,40820
fail10_test49,0,0.0.9.5,25168,18088,0,0,0,43256
fail10_test49,0,0.0.9.6,25808,9688,0,0,0,35496
fail10_test49,0,0.0.10.1,25852,9784,0,0,0,35636
fail10_test49,0,0.0.10.2,25904,8432,0,0,0,34336
fail10_test49,0,0.0.10.3,23640,11200,0,0,0,34840
fail10_test49,0,0.0.10.4,25032,16768,0,0,0,41800
fail10_test49,0,0.0.10.5,24592,15480,0,0,0,40072
fail10_test49,0,0.0.10.6,24436,22336,0,0,0,46772
fail10_test49,0,0.0.11.1,25140,12552,0,0,0,37692
fail10_test49,0,0.0.11.2,25368,12616,0,0,0,37984
fail10_test49,0,0.0.11.3,25172,15352,0,0,0,40524
fail10_test49,0,0.0.11.4,25040,15448,0,0,0,40488
fail10_test49,0,0.0.11.5,24492,20952,0,0,0,45444
fail10_test49,0,0.0.11.6,24976,22208,0,0,0,47184
