config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,1,0.0.1.1,24736,14096,0,13036,4116,55984
fail10_test48,1,0.0.1.2,24936,14032,0,12720,3532,55220
fail10_test48,1,0.0.1.3,23264,11232,0,12804,3680,50980
fail10_test48,1,0.0.1.4,25424,9816,0,10704,2388,48332
fail10_test48,1,0.0.1.5,25760,7048,0,12104,2132,47044
fail10_test48,1,0.0.1.6,25072,15384,0,12004,3148,55608
fail10_test48,1,0.0.2.1,24596,16832,0,10728,4672,56828
fail10_test48,1,0.0.2.2,25176,15352,0,12672,3372,56572
fail10_test48,1,0.0.2.3,25176,13968,0,13828,3352,56324
fail10_test48,1,0.0.2.4,24980,16768,0,11804,3416,56968
fail10_test48,1,0.0.2.5,25324,13904,0,13192,3228,55648
fail10_test48,1,0.0.2.6,24688,19568,0,12636,3688,60580
fail10_test48,1,0.0.3.1,26000,7016,0,14100,1776,48892
fail10_test48,1,0.0.3.2,21872,7016,0,14160,2080,45128
fail10_test48,1,0.0.3.3,22864,12744,0,12532,4292,52432
fail10_test48,1,0.0.3.4,24728,19568,0,14376,4300,62972
fail10_test48,1,0.0.3.5,22572,18216,0,11308,4140,56236
fail10_test48,1,0.0.3.6,22580,23592,0,11800,3592,61564
fail10_test48,1,0.0.4.1,25320,7048,0,11960,2708,47036
fail10_test48,1,0.0.4.2,22424,19536,0,10432,4284,56676
fail10_test48,1,0.0.4.3,22336,23656,0,14044,4544,64580
fail10_test48,1,0.0.4.4,23012,15352,0,14248,3688,56300
fail10_test48,1,0.0.4.5,23592,8432,0,12396,2756,47176
fail10_test48,1,0.0.4.6,22224,22272,0,9340,3696,57532
fail10_test48,1,0.0.5.1,23504,8432,0,13280,2792,48008
fail10_test48,1,0.0.5.2,22864,14064,0,12784,3516,53228
fail10_test48,1,0.0.5.3,22664,18248,0,13076,4392,58380
fail10_test48,1,0.0.5.4,24680,18152,0,11160,4016,58008
fail10_test48,1,0.0.5.5,26488,2832,0,15352,1000,45672
fail10_test48,1,0.0.5.6,25168,19440,0,9592,3292,57492
fail10_test48,1,0.0.6.1,24984,14000,0,13128,3812,55924
fail10_test48,1,0.0.6.2,25368,15288,0,13352,3156,57164
fail10_test48,1,0.0.6.3,23884,9784,0,14300,2476,50444
fail10_test48,1,0.0.6.4,24704,18120,0,11284,3620,57728
fail10_test48,1,0.0.6.5,25184,12616,0,9576,3320,50696
fail10_test48,1,0.0.6.6,25372,9912,0,13472,3180,51936
fail10_test48,1,0.0.7.1,23572,26552,0,10464,5592,66180
fail10_test48,1,0.0.7.2,24928,14064,0,12744,3452,55188
fail10_test48,1,0.0.7.3,23800,8368,0,10268,2324,44760
fail10_test48,1,0.0.7.4,25316,11264,0,9248,2944,48772
fail10_test48,1,0.0.7.5,25120,15384,0,10676,3312,54492
fail10_test48,1,0.0.7.6,25124,20792,0,15028,3320,64264
fail10_test48,1,0.0.8.1,24492,18248,0,14728,4064,61532
fail10_test48,1,0.0.8.2,25560,11200,0,14352,2648,53760
fail10_test48,1,0.0.8.3,24032,8368,0,7520,1816,41736
fail10_test48,1,0.0.8.4,26244,6952,0,9592,1232,44020
fail10_test48,1,0.0.8.5,25808,9752,0,10384,2200,48144
fail10_test48,1,0.0.8.6,25216,19440,0,11804,3636,60096
fail10_test48,1,0.0.9.1,24100,18376,0,11844,4500,58820
fail10_test48,1,0.0.9.2,24496,19600,0,10176,4328,58600
fail10_test48,1,0.0.9.3,25900,9784,0,11908,2348,49940
fail10_test48,1,0.0.9.4,25464,13936,0,6444,2380,48224
fail10_test48,1,0.0.9.5,25568,11168,0,11256,2500,50492
fail10_test48,1,0.0.9.6,24924,23560,0,11212,4080,63776
fail10_test48,1,0.0.10.1,25664,8464,0,13664,2536,50328
fail10_test48,1,0.0.10.2,24928,14032,0,11888,3456,54304
fail10_test48,1,0.0.10.3,25176,13936,0,9948,3288,52348
fail10_test48,1,0.0.10.4,25856,7080,0,10148,2156,45240
fail10_test48,1,0.0.10.5,25612,9848,0,9536,2548,47544
fail10_test48,1,0.0.10.6,25804,12488,0,12224,2500,53016
fail10_test48,1,0.0.11.1,25424,12552,0,12192,3028,53196
fail10_test48,1,0.0.11.2,25412,11200,0,13176,2528,52316
fail10_test48,1,0.0.11.3,22860,20824,0,9016,3844,56544
fail10_test48,1,0.0.11.4,25904,8432,0,11960,2000,48296
fail10_test48,1,0.0.11.5,23208,15288,0,8788,3196,50480
fail10_test48,1,0.0.11.6,23208,15320,0,10532,3096,52156
