config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,4,0.0.1.1,18644,62332,1176,207944,62660,352756
fail10_test39,4,0.0.1.2,19036,42864,2880,219408,48728,332916
fail10_test39,4,0.0.1.3,19808,35412,1968,237536,51776,346500
fail10_test39,4,0.0.1.4,19120,54700,1896,229240,55680,360636
fail10_test39,4,0.0.1.5,20204,23592,420,213672,71512,329400
fail10_test39,4,0.0.1.6,19556,38556,2256,232560,59668,352596
fail10_test39,4,0.0.2.1,19260,67016,2352,230416,67240,386284
fail10_test39,4,0.0.2.2,19660,58628,1128,222652,71744,373812
fail10_test39,4,0.0.2.3,20240,26332,540,216140,57576,320828
fail10_test39,4,0.0.2.4,19124,60200,2580,253112,56284,391300
fail10_test39,4,0.0.2.5,19124,49520,1440,236504,57608,364196
fail10_test39,4,0.0.2.6,18600,59228,888,233880,63360,375956
fail10_test39,4,0.0.3.1,19848,40376,1752,306860,68220,437056
fail10_test39,4,0.0.3.2,19024,69608,4500,304184,53840,451156
fail10_test39,4,0.0.3.3,20092,34548,924,247064,59856,362484
fail10_test39,4,0.0.3.4,19804,45636,1368,288492,74924,430224
fail10_test39,4,0.0.3.5,19076,47232,1200,279704,76380,423592
fail10_test39,4,0.0.3.6,19764,32600,744,296164,78028,427300
fail10_test39,4,0.0.4.1,19024,62564,1332,284848,86328,454096
fail10_test39,4,0.0.4.2,18732,72400,2244,293700,80760,467836
fail10_test39,4,0.0.4.3,19656,53884,1860,297308,90840,463548
fail10_test39,4,0.0.4.4,19896,51452,1236,293628,89784,455996
fail10_test39,4,0.0.4.5,19284,24828,672,291396,90856,427036
fail10_test39,4,0.0.4.6,18936,56704,1164,291612,90116,458532
fail10_test39,4,0.0.5.1,19904,44376,1272,301924,96596,464072
fail10_test39,4,0.0.5.2,18972,76008,2304,290788,83612,471684
fail10_test39,4,0.0.5.3,19216,78784,2352,285896,81476,467724
fail10_test39,4,0.0.5.4,18068,72348,1944,268816,80352,441528
fail10_test39,4,0.0.5.5,17920,67460,2496,289040,61052,437968
fail10_test39,4,0.0.5.6,18308,79608,2292,293472,84284,477964
fail10_test39,4,0.0.6.1,18984,50148,3012,298924,69336,440404
fail10_test39,4,0.0.6.2,17388,72552,2232,251248,59944,403364
fail10_test39,4,0.0.6.3,19856,55048,1632,286836,88568,451940
fail10_test39,4,0.0.6.4,17840,62716,1824,274280,82840,439500
fail10_test39,4,0.0.6.5,18004,97128,3288,268904,66564,453888
fail10_test39,4,0.0.6.6,18640,89808,2712,279924,75708,466792
fail10_test39,4,0.0.7.1,18692,66548,2304,283204,82856,453604
fail10_test39,4,0.0.7.2,17772,81688,2016,267080,75536,444092
fail10_test39,4,0.0.7.3,18496,69908,2280,301392,94148,486224
fail10_test39,4,0.0.7.4,17832,61448,1884,308188,90712,480064
fail10_test39,4,0.0.7.5,18016,73052,2064,304628,77552,475312
fail10_test39,4,0.0.7.6,18400,66796,1308,284448,82900,453852
fail10_test39,4,0.0.8.1,17920,69396,2436,279200,72760,441712
fail10_test39,4,0.0.8.2,18932,57456,1800,277376,80420,435984
fail10_test39,4,0.0.8.3,18748,43192,1176,293972,93544,450632
fail10_test39,4,0.0.8.4,19808,47260,1296,312212,99404,479980
fail10_test39,4,0.0.8.5,19412,59696,1512,310044,93040,483704
fail10_test39,4,0.0.8.6,19808,33208,708,304040,101236,459000
fail10_test39,4,0.0.9.1,19120,56524,3600,298708,47224,425176
fail10_test39,4,0.0.9.2,19360,43064,2436,228832,57204,350896
fail10_test39,4,0.0.9.3,19752,42380,876,275548,77516,416072
fail10_test39,4,0.0.9.4,19316,61556,1440,305284,88288,475884
fail10_test39,4,0.0.9.5,18928,62804,2160,311464,81528,476884
fail10_test39,4,0.0.9.6,19656,38140,984,293680,87964,440424
fail10_test39,4,0.0.10.1,19372,32108,936,234124,59900,346440
fail10_test39,4,0.0.10.2,19616,22204,2052,241676,47204,332752
fail10_test39,4,0.0.10.3,19612,41424,1932,203920,44440,311328
fail10_test39,4,0.0.10.4,19848,44448,1068,245208,68660,379232
fail10_test39,4,0.0.10.5,19224,47272,1044,256712,79144,403396
fail10_test39,4,0.0.10.6,20004,37108,1392,265392,73768,397664
fail10_test39,4,0.0.11.1,19132,54076,2064,230596,56652,362520
fail10_test39,4,0.0.11.2,19852,35584,624,162792,36980,255832
fail10_test39,4,0.0.11.3,19408,51456,2292,229588,53040,355784
fail10_test39,4,0.0.11.4,19564,40908,768,205100,48756,315096
fail10_test39,4,0.0.11.5,19076,44968,852,230664,72992,368552
fail10_test39,4,0.0.11.6,18936,67388,1164,207652,56528,351668
