config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,2,0.0.1.1,17772,76240,4140,42832,7764,148748
fail10_test40,2,0.0.1.2,18736,77172,1476,45056,12624,155064
fail10_test40,2,0.0.1.3,20004,33636,600,62740,17904,134884
fail10_test40,2,0.0.1.4,20100,36240,540,71212,18816,146908
fail10_test40,2,0.0.1.5,19808,32016,612,65092,20528,138056
fail10_test40,2,0.0.1.6,20244,29840,948,61828,10892,123752
fail10_test40,2,0.0.2.1,20240,27324,336,52936,13232,114068
fail10_test40,2,0.0.2.2,20100,39328,660,54260,16296,130644
fail10_test40,2,0.0.2.3,19804,46012,888,61128,18816,146648
fail10_test40,2,0.0.2.4,19804,49992,1092,70200,22924,164012
fail10_test40,2,0.0.2.5,18004,89616,2652,56072,17288,183632
fail10_test40,2,0.0.2.6,19564,36672,564,47368,12636,116804
fail10_test40,2,0.0.3.1,20288,29796,408,66980,18808,136280
fail10_test40,2,0.0.3.2,20140,37768,1236,67404,19084,145632
fail10_test40,2,0.0.3.3,19368,59876,2616,76800,13364,172024
fail10_test40,2,0.0.3.4,18976,71728,1464,62616,17392,172176
fail10_test40,2,0.0.3.5,18584,87784,3072,68268,19856,197564
fail10_test40,2,0.0.3.6,19460,65096,924,52288,17236,155004
fail10_test40,2,0.0.4.1,19220,73832,1176,68936,20184,183348
fail10_test40,2,0.0.4.2,19360,66380,1296,84000,22156,193192
fail10_test40,2,0.0.4.3,19604,60968,1260,80060,28700,190592
fail10_test40,2,0.0.4.4,18684,87572,2040,85380,24960,218636
fail10_test40,2,0.0.4.5,19568,45084,960,98740,28948,193300
fail10_test40,2,0.0.4.6,18052,94652,1956,62808,19336,196804
fail10_test40,2,0.0.5.1,19512,61988,2028,81444,21588,186560
fail10_test40,2,0.0.5.2,18684,94916,2136,82480,28360,226576
fail10_test40,2,0.0.5.3,18488,96536,1776,85600,27188,229588
fail10_test40,2,0.0.5.4,18924,80060,1752,114628,28132,243496
fail10_test40,2,0.0.5.5,18128,37820,1044,117744,27396,202132
fail10_test40,2,0.0.5.6,18840,65308,948,105268,19776,210140
fail10_test40,2,0.0.6.1,19228,60324,1524,93132,16356,190564
fail10_test40,2,0.0.6.2,18736,72348,1692,79444,27040,199260
fail10_test40,2,0.0.6.3,19276,60924,1284,104844,28932,215260
fail10_test40,2,0.0.6.4,18592,69096,1620,150720,36964,276992
fail10_test40,2,0.0.6.5,16692,84804,2160,99704,45212,248572
fail10_test40,2,0.0.6.6,19232,36600,600,133464,33460,223356
fail10_test40,2,0.0.7.1,20484,25708,1680,113560,15448,176880
fail10_test40,2,0.0.7.2,19372,55652,1056,65268,18604,159952
fail10_test40,2,0.0.7.3,19852,46044,996,118020,23448,208360
fail10_test40,2,0.0.7.4,19276,55416,1176,138444,42544,256856
fail10_test40,2,0.0.7.5,19628,80148,1908,95060,60728,257472
fail10_test40,2,0.0.7.6,19476,37908,708,135288,38844,232224
fail10_test40,2,0.0.8.1,18540,52620,1464,65388,13776,151788
fail10_test40,2,0.0.8.2,19456,68064,1236,63052,20076,171884
fail10_test40,2,0.0.8.3,19996,40824,612,70016,20016,151464
fail10_test40,2,0.0.8.4,19228,52728,888,125208,19660,217712
fail10_test40,2,0.0.8.5,19472,41848,1032,120968,48140,231460
fail10_test40,2,0.0.8.6,18256,70532,1140,115000,17524,222452
fail10_test40,2,0.0.9.1,18984,53860,1140,64248,22464,160696
fail10_test40,2,0.0.9.2,19900,54572,1092,58684,22324,156572
fail10_test40,2,0.0.9.3,19568,37704,816,59596,17696,135380
fail10_test40,2,0.0.9.4,20292,31180,516,70908,18484,141380
fail10_test40,2,0.0.9.5,20292,29856,612,109168,22120,182048
fail10_test40,2,0.0.9.6,18452,72016,1020,61840,20344,173672
fail10_test40,2,0.0.10.1,18732,57956,1944,64968,15920,159520
fail10_test40,2,0.0.10.2,18684,58256,3204,63020,10276,153440
fail10_test40,2,0.0.10.3,19572,35168,1296,51096,6868,114000
fail10_test40,2,0.0.10.4,19228,48300,1032,49792,15464,133816
fail10_test40,2,0.0.10.5,19612,49632,1644,69128,19920,159936
fail10_test40,2,0.0.10.6,19560,54084,900,67288,18740,160572
fail10_test40,2,0.0.11.1,18796,52428,912,46592,13528,132256
fail10_test40,2,0.0.11.2,19524,35424,360,53500,17040,125848
fail10_test40,2,0.0.11.3,19960,21620,360,58896,18760,119596
fail10_test40,2,0.0.11.4,18400,82128,1380,51088,18808,171804
fail10_test40,2,0.0.11.5,18704,66568,1032,57644,21892,165840
fail10_test40,2,0.0.11.6,19804,37652,648,62300,21276,141680
