config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,0,0.0.1.1,17944,32668,828,6748,840,59028
fail10_test3,0,0.0.1.2,17540,50604,2220,8804,2364,81532
fail10_test3,0,0.0.1.3,17888,36896,1056,7172,1332,64344
fail10_test3,0,0.0.1.4,17212,53016,2052,7520,2384,82184
fail10_test3,0,0.0.1.5,16620,75048,2724,12828,2796,110016
fail10_test3,0,0.0.1.6,16428,73924,3288,10336,3104,107080
fail10_test3,0,0.0.2.1,17108,74932,3024,8184,3648,106896
fail10_test3,0,0.0.2.2,17300,62996,3492,9072,2976,95836
fail10_test3,0,0.0.2.3,16468,85032,3216,9868,2872,117456
fail10_test3,0,0.0.2.4,16036,86380,3312,10200,3976,119904
fail10_test3,0,0.0.2.5,16764,63060,2820,11488,2276,96408
fail10_test3,0,0.0.2.6,17304,54984,1356,8128,1696,83468
fail10_test3,0,0.0.3.1,17636,52140,840,8020,1036,79672
fail10_test3,0,0.0.3.2,17928,27584,1332,4804,320,51968
fail10_test3,0,0.0.3.3,17048,65976,1596,8724,1580,94924
fail10_test3,0,0.0.3.4,16960,57664,3516,9124,2376,89640
fail10_test3,0,0.0.3.5,16128,81012,3156,9492,1944,111732
fail10_test3,0,0.0.3.6,17440,57880,1056,3224,1180,80780
fail10_test3,0,0.0.4.1,17640,42304,3120,3564,1352,67980
fail10_test3,0,0.0.4.2,18032,23424,252,2912,208,44828
fail10_test3,0,0.0.4.3,17156,61576,2184,6444,2264,89624
fail10_test3,0,0.0.4.4,17348,61516,2400,6440,2764,90468
fail10_test3,0,0.0.4.5,17292,67252,1524,8768,2020,96856
fail10_test3,0,0.0.4.6,17004,67316,3732,8832,2872,99756
fail10_test3,0,0.0.5.1,17736,36876,3180,5080,780,63652
fail10_test3,0,0.0.5.2,17396,57560,2196,9548,2612,89312
fail10_test3,0,0.0.5.3,17148,67336,1740,6672,2132,95028
fail10_test3,0,0.0.5.4,17508,47948,1992,7100,568,75116
fail10_test3,0,0.0.5.5,18564,12360,108,300,0,31332
fail10_test3,0,0.0.5.6,18032,33004,696,7816,840,60388
fail10_test3,0,0.0.6.1,17256,56020,1632,11472,2056,88436
fail10_test3,0,0.0.6.2,17456,54692,3132,9264,3176,87720
fail10_test3,0,0.0.6.3,17640,50512,780,8980,780,78692
fail10_test3,0,0.0.6.4,18328,20404,528,2176,452,41888
fail10_test3,0,0.0.6.5,19200,0,0,0,0,19200
fail10_test3,0,0.0.6.6,17936,43848,1824,7464,1628,72700
fail10_test3,0,0.0.7.1,17392,68304,2616,12624,3144,104080
fail10_test3,0,0.0.7.2,17204,72492,1872,9016,2396,102980
fail10_test3,0,0.0.7.3,17400,75380,2652,9024,3080,107536
fail10_test3,0,0.0.7.4,17640,43964,1716,3524,1180,68024
fail10_test3,0,0.0.7.5,17888,39524,1524,10040,1580,70556
fail10_test3,0,0.0.7.6,17056,74124,3384,10556,3044,108164
fail10_test3,0,0.0.8.1,17736,54612,2112,9680,2680,86820
fail10_test3,0,0.0.8.2,16572,95896,3744,9244,3624,129080
fail10_test3,0,0.0.8.3,17200,61732,2016,8208,2360,91516
fail10_test3,0,0.0.8.4,17248,69796,2544,10508,2784,102880
fail10_test3,0,0.0.8.5,17588,49384,2484,9240,3652,82348
fail10_test3,0,0.0.8.6,17444,63092,2232,10004,2316,95088
fail10_test3,0,0.0.9.1,17492,49020,1968,9080,1744,79304
fail10_test3,0,0.0.9.2,17880,43860,888,5612,1028,69268
fail10_test3,0,0.0.9.3,17832,47848,1260,5084,1116,73140
fail10_test3,0,0.0.9.4,17536,65840,2556,10348,2780,99060
fail10_test3,0,0.0.9.5,17840,41100,1668,7852,2408,70868
fail10_test3,0,0.0.9.6,17592,63176,1728,10052,2436,94984
fail10_test3,0,0.0.10.1,17444,50616,1716,5200,1596,76572
fail10_test3,0,0.0.10.2,18320,35620,528,3624,516,58608
fail10_test3,0,0.0.10.3,17444,68736,1644,4248,2140,94212
fail10_test3,0,0.0.10.4,17400,60288,1860,7284,2652,89484
fail10_test3,0,0.0.10.5,17444,61660,2064,7612,2364,91144
fail10_test3,0,0.0.10.6,17688,59000,1200,6364,1532,85784
fail10_test3,0,0.0.11.1,18564,19324,336,3176,400,41800
fail10_test3,0,0.0.11.2,18612,21900,444,3472,448,44876
fail10_test3,0,0.0.11.3,18320,33004,804,3564,892,56584
fail10_test3,0,0.0.11.4,17012,60404,1344,7860,1724,88344
fail10_test3,0,0.0.11.5,17500,64680,1896,8032,2576,94684
fail10_test3,0,0.0.11.6,17732,62072,1716,8576,2480,92576
