config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,2,0.0.1.1,16488,85080,5760,94580,25740,227648
fail10_test15,2,0.0.1.2,17112,78576,4416,93836,29132,223072
fail10_test15,2,0.0.1.3,16956,68508,4452,95124,25044,210084
fail10_test15,2,0.0.1.4,18128,40312,1980,94540,23956,178916
fail10_test15,2,0.0.1.5,18124,45856,3216,92412,24476,184084
fail10_test15,2,0.0.1.6,16568,96060,6708,79552,28752,227640
fail10_test15,2,0.0.2.1,17788,46072,2916,87572,24924,179272
fail10_test15,2,0.0.2.2,17548,51688,4272,95052,15000,183560
fail10_test15,2,0.0.2.3,16132,92136,7500,84388,23908,224064
fail10_test15,2,0.0.2.4,16568,78560,5532,88224,20104,208988
fail10_test15,2,0.0.2.5,17692,44688,2868,94508,22596,182352
fail10_test15,2,0.0.2.6,17004,85944,6120,83576,27772,220416
fail10_test15,2,0.0.3.1,18564,24104,1020,83896,19076,146660
fail10_test15,2,0.0.3.2,18416,25840,1116,63540,11612,120524
fail10_test15,2,0.0.3.3,17540,56748,3684,69884,21072,168928
fail10_test15,2,0.0.3.4,17100,85096,4512,68708,23208,198624
fail10_test15,2,0.0.3.5,17152,78452,4620,82068,24316,206608
fail10_test15,2,0.0.3.6,16712,89584,4788,74924,25640,211648
fail10_test15,2,0.0.4.1,18172,33876,1608,72508,21796,147960
fail10_test15,2,0.0.4.2,17736,59492,3576,74964,21404,177172
fail10_test15,2,0.0.4.3,18028,44912,2472,75692,16540,157644
fail10_test15,2,0.0.4.4,18468,26892,1044,72008,20228,138640
fail10_test15,2,0.0.4.5,18716,16248,612,81620,21088,138284
fail10_test15,2,0.0.4.6,17400,56784,2772,83620,21372,181948
fail10_test15,2,0.0.5.1,16292,86196,5088,77416,24956,209948
fail10_test15,2,0.0.5.2,17152,77760,5172,74856,27708,202648
fail10_test15,2,0.0.5.3,18620,24224,1164,76624,22980,143612
fail10_test15,2,0.0.5.4,18328,33836,1200,84300,18644,156308
fail10_test15,2,0.0.5.5,17596,57856,2496,82856,20456,181260
fail10_test15,2,0.0.5.6,17116,63932,3876,72996,27460,185380
fail10_test15,2,0.0.6.1,18320,33960,1356,92496,23848,169980
fail10_test15,2,0.0.6.2,17452,60924,3024,85992,23112,190504
fail10_test15,2,0.0.6.3,17008,66424,4224,78064,23360,189080
fail10_test15,2,0.0.6.4,17504,60728,4932,75776,25900,184840
fail10_test15,2,0.0.6.5,16764,91052,4440,77084,23160,212500
fail10_test15,2,0.0.6.6,18372,33928,1500,88392,26816,169008
fail10_test15,2,0.0.7.1,17296,66248,3924,90496,25020,202984
fail10_test15,2,0.0.7.2,18080,36716,1236,78640,26084,160756
fail10_test15,2,0.0.7.3,17260,53112,2616,82136,21040,176164
fail10_test15,2,0.0.7.4,18176,32376,1800,86224,23476,162052
fail10_test15,2,0.0.7.5,17840,51176,2124,84004,26092,181236
fail10_test15,2,0.0.7.6,16808,91332,4728,85136,25640,223644
fail10_test15,2,0.0.8.1,16704,91948,5796,75208,28492,218148
fail10_test15,2,0.0.8.2,16416,99324,5868,76808,23512,221928
fail10_test15,2,0.0.8.3,16768,75112,3828,74252,22280,192240
fail10_test15,2,0.0.8.4,17444,53132,2724,71700,20296,165296
fail10_test15,2,0.0.8.5,17688,47476,1836,84104,21072,172176
fail10_test15,2,0.0.8.6,17056,81548,4548,73852,28020,205024
fail10_test15,2,0.0.9.1,18128,41916,2352,79580,23012,164988
fail10_test15,2,0.0.9.2,18076,40944,1896,84920,21300,167136
fail10_test15,2,0.0.9.3,18760,17500,1032,83172,22736,143200
fail10_test15,2,0.0.9.4,18372,28276,1380,78040,18420,144488
fail10_test15,2,0.0.9.5,17684,52820,2256,65520,19696,157976
fail10_test15,2,0.0.9.6,18368,38288,1224,79724,21236,158840
fail10_test15,2,0.0.10.1,18128,40472,3072,87920,22564,172156
fail10_test15,2,0.0.10.2,17688,59432,3528,85512,26884,193044
fail10_test15,2,0.0.10.3,17248,75288,6744,95980,21176,216436
fail10_test15,2,0.0.10.4,17932,47480,3168,71772,17556,157908
fail10_test15,2,0.0.10.5,17536,65860,3936,70104,21736,179172
fail10_test15,2,0.0.10.6,18612,28576,888,80780,19992,148848
fail10_test15,2,0.0.11.1,17260,63732,2844,86796,24224,194856
fail10_test15,2,0.0.11.2,16660,107516,6084,97540,32100,259900
fail10_test15,2,0.0.11.3,16324,115640,7368,82568,31528,253428
fail10_test15,2,0.0.11.4,17696,55588,3492,88960,25800,191536
fail10_test15,2,0.0.11.5,17732,55860,3768,86444,23596,187400
fail10_test15,2,0.0.11.6,17888,43644,1368,91156,23068,177124
