config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,1,0.0.1.1,23112,9848,0,11060,3492,47512
fail10_test4,1,0.0.1.2,22916,11264,0,13352,3300,50832
fail10_test4,1,0.0.1.3,24452,15448,0,11660,4492,56052
fail10_test4,1,0.0.1.4,25428,11168,0,12296,2812,51704
fail10_test4,1,0.0.1.5,25664,8432,0,12616,2380,49092
fail10_test4,1,0.0.1.6,25812,7048,0,12680,2108,47648
fail10_test4,1,0.0.2.1,25376,11168,0,11600,2784,50928
fail10_test4,1,0.0.2.2,24692,12712,0,11244,3624,52272
fail10_test4,1,0.0.2.3,25168,18088,0,12052,3092,58400
fail10_test4,1,0.0.2.4,23984,8368,0,12528,2192,47072
fail10_test4,1,0.0.2.5,23260,12584,0,8580,3372,47796
fail10_test4,1,0.0.2.6,23160,15352,0,9104,3776,51392
fail10_test4,1,0.0.3.1,25852,8432,0,11800,1768,47852
fail10_test4,1,0.0.3.2,24444,20920,0,9328,3920,58612
fail10_test4,1,0.0.3.3,25608,13904,0,13168,2576,55256
fail10_test4,1,0.0.3.4,23544,11200,0,10332,2900,47976
fail10_test4,1,0.0.3.5,25712,11104,0,10316,2148,49280
fail10_test4,1,0.0.3.6,25564,11168,0,11876,2612,51220
fail10_test4,1,0.0.4.1,25804,8432,0,11964,2208,48408
fail10_test4,1,0.0.4.2,23060,14032,0,10228,3776,51096
fail10_test4,1,0.0.4.3,24876,18152,0,10464,3692,57184
fail10_test4,1,0.0.4.4,22520,23656,0,7656,4128,57960
fail10_test4,1,0.0.4.5,24032,8368,0,12164,2016,46580
fail10_test4,1,0.0.4.6,24680,20920,0,9104,4048,58752
fail10_test4,1,0.0.5.1,25808,7048,0,12772,2128,47756
fail10_test4,1,0.0.5.2,21920,7080,0,12276,2596,43872
fail10_test4,1,0.0.5.3,25808,9784,0,10584,2204,48380
fail10_test4,1,0.0.5.4,25612,11200,0,8996,2548,48356
fail10_test4,1,0.0.5.5,26292,5600,0,11768,1500,45160
fail10_test4,1,0.0.5.6,24492,23656,0,9208,4592,61948
fail10_test4,1,0.0.6.1,25372,11200,0,12712,3084,52368
fail10_test4,1,0.0.6.2,23108,18120,0,9724,4032,54984
fail10_test4,1,0.0.6.3,25864,8336,0,11212,2084,47496
fail10_test4,1,0.0.6.4,25808,8400,0,9740,2236,46184
fail10_test4,1,0.0.6.5,25812,8400,0,10248,2008,46468
fail10_test4,1,0.0.6.6,24932,15448,0,12136,4044,56560
fail10_test4,1,0.0.7.1,25120,11264,0,12896,3364,52644
fail10_test4,1,0.0.7.2,24776,18216,0,10984,3816,57792
fail10_test4,1,0.0.7.3,23840,9784,0,10640,2420,46684
fail10_test4,1,0.0.7.4,21624,9848,0,10008,3120,44600
fail10_test4,1,0.0.7.5,23836,11136,0,12368,2572,49912
fail10_test4,1,0.0.7.6,24976,16736,0,13172,3612,58496
fail10_test4,1,0.0.8.1,25084,12552,0,14008,3444,55088
fail10_test4,1,0.0.8.2,25176,14032,0,12936,3456,55600
fail10_test4,1,0.0.8.3,25812,5632,0,12952,2120,46516
fail10_test4,1,0.0.8.4,24732,19504,0,8772,3936,56944
fail10_test4,1,0.0.8.5,24980,15416,0,12000,3496,55892
fail10_test4,1,0.0.8.6,24492,23624,0,10084,4444,62644
fail10_test4,1,0.0.9.1,25176,11264,0,13920,3684,54044
fail10_test4,1,0.0.9.2,24340,23688,0,9024,4616,61668
fail10_test4,1,0.0.9.3,25416,15288,0,12680,2804,56188
fail10_test4,1,0.0.9.4,23888,7080,0,14184,2148,47300
fail10_test4,1,0.0.9.5,23448,12552,0,8252,2700,46952
fail10_test4,1,0.0.9.6,23696,12456,0,12964,2340,51456
fail10_test4,1,0.0.10.1,24048,18344,0,9932,4908,57232
fail10_test4,1,0.0.10.2,25124,15320,0,15932,3000,59376
fail10_test4,1,0.0.10.3,22476,19600,0,10816,4132,57024
fail10_test4,1,0.0.10.4,20948,18120,0,8920,3968,51956
fail10_test4,1,0.0.10.5,26296,5568,0,14976,1452,48292
fail10_test4,1,0.0.10.6,25812,8400,0,11676,2332,48220
fail10_test4,1,0.0.11.1,24888,15352,0,11964,3800,56004
fail10_test4,1,0.0.11.2,25852,12488,0,14560,2088,54988
fail10_test4,1,0.0.11.3,20996,15384,0,12820,3500,52700
fail10_test4,1,0.0.11.4,20756,15416,0,12988,3448,52608
fail10_test4,1,0.0.11.5,24736,16864,0,8096,4584,54280
fail10_test4,1,0.0.11.6,25568,12552,0,12640,2728,53488
