config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,2,0.0.1.1,18972,72692,2232,52960,14876,161732
fail10_test44,2,0.0.1.2,19276,56676,2424,56700,15544,150620
fail10_test44,2,0.0.1.3,19956,32596,564,58288,13252,124656
fail10_test44,2,0.0.1.4,20288,28124,1692,62732,13824,126660
fail10_test44,2,0.0.1.5,20048,41832,1020,63032,18272,144204
fail10_test44,2,0.0.1.6,19424,63840,948,58396,14316,156924
fail10_test44,2,0.0.2.1,19320,53876,2976,62564,7748,146484
fail10_test44,2,0.0.2.2,18444,92464,1500,47196,15964,175568
fail10_test44,2,0.0.2.3,19084,55340,1428,56048,19512,151412
fail10_test44,2,0.0.2.4,19028,51596,924,59636,15576,146760
fail10_test44,2,0.0.2.5,18928,67596,1140,59068,20688,167420
fail10_test44,2,0.0.2.6,19612,49024,684,57324,18084,144728
fail10_test44,2,0.0.3.1,20000,37684,648,54416,17048,129796
fail10_test44,2,0.0.3.2,19612,49856,1140,59652,20544,150804
fail10_test44,2,0.0.3.3,19180,49976,1044,63504,18600,152304
fail10_test44,2,0.0.3.4,19272,48980,1332,63548,20136,153268
fail10_test44,2,0.0.3.5,18480,93412,2436,60540,18804,193672
fail10_test44,2,0.0.3.6,20044,46416,912,65884,20272,153528
fail10_test44,2,0.0.4.1,19656,47188,2388,62324,12192,143748
fail10_test44,2,0.0.4.2,19900,40820,648,56668,15428,133464
fail10_test44,2,0.0.4.3,20440,27264,540,70388,19692,138324
fail10_test44,2,0.0.4.4,19756,49820,984,69296,17696,157552
fail10_test44,2,0.0.4.5,19800,50596,912,56780,18924,147012
fail10_test44,2,0.0.4.6,20336,35112,1848,68896,15372,141564
fail10_test44,2,0.0.5.1,19804,50000,948,59244,20436,150432
fail10_test44,2,0.0.5.2,18196,85336,1704,56996,16828,179060
fail10_test44,2,0.0.5.3,18884,59996,1092,62728,21140,163840
fail10_test44,2,0.0.5.4,18680,82828,1680,60996,20600,184784
fail10_test44,2,0.0.5.5,17348,79796,1452,55160,18344,172100
fail10_test44,2,0.0.5.6,19608,51548,864,67920,15692,155632
fail10_test44,2,0.0.6.1,19956,43384,948,88608,20676,173572
fail10_test44,2,0.0.6.2,19376,47548,996,74324,22136,164380
fail10_test44,2,0.0.6.3,18172,54052,1044,66280,19616,159164
fail10_test44,2,0.0.6.4,18740,75784,1608,72256,22344,190732
fail10_test44,2,0.0.6.5,17816,96084,2328,66192,22096,204516
fail10_test44,2,0.0.6.6,19524,59564,1128,77228,24860,182304
fail10_test44,2,0.0.7.1,19220,68592,1248,75696,24140,188896
fail10_test44,2,0.0.7.2,18924,75972,2136,68996,21088,187116
fail10_test44,2,0.0.7.3,18892,57008,1536,71116,15216,163768
fail10_test44,2,0.0.7.4,20144,33728,828,78360,22776,155836
fail10_test44,2,0.0.7.5,19212,63312,1416,78516,21240,183696
fail10_test44,2,0.0.7.6,18068,79944,1320,71824,23268,194424
fail10_test44,2,0.0.8.1,19024,63988,1188,74460,24408,183068
fail10_test44,2,0.0.8.2,19168,76092,1380,68196,23576,188412
fail10_test44,2,0.0.8.3,20004,36676,720,68988,21080,147468
fail10_test44,2,0.0.8.4,19228,65004,1356,70704,19044,175336
fail10_test44,2,0.0.8.5,20244,32772,660,81236,24008,158920
fail10_test44,2,0.0.8.6,18976,72112,1356,77512,23500,193456
fail10_test44,2,0.0.9.1,17812,82176,1740,63564,19460,184752
fail10_test44,2,0.0.9.2,19408,72336,1200,60732,20580,174256
fail10_test44,2,0.0.9.3,20484,20368,492,69824,20264,131432
fail10_test44,2,0.0.9.4,19116,76408,1428,57996,19152,174100
fail10_test44,2,0.0.9.5,19852,44340,828,71984,23784,160788
fail10_test44,2,0.0.9.6,17816,88336,1428,61848,22436,191864
fail10_test44,2,0.0.10.1,18792,66368,1092,59716,19740,165708
fail10_test44,2,0.0.10.2,19800,43260,756,63080,18584,145480
fail10_test44,2,0.0.10.3,20632,17640,336,71940,14572,125120
fail10_test44,2,0.0.10.4,19852,47096,996,53060,20904,141908
fail10_test44,2,0.0.10.5,19664,44452,1188,70384,16528,152216
fail10_test44,2,0.0.10.6,19212,58316,768,61548,19652,159496
fail10_test44,2,0.0.11.1,19468,41708,480,66176,18820,146652
fail10_test44,2,0.0.11.2,20052,36796,576,64112,17648,139184
fail10_test44,2,0.0.11.3,20148,33744,660,53264,16040,123856
fail10_test44,2,0.0.11.4,18496,70772,1044,43912,14348,148572
fail10_test44,2,0.0.11.5,19376,47540,780,56956,15612,140264
fail10_test44,2,0.0.11.6,20148,31324,432,63632,19068,134604
