config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,4,0.0.1.1,25568,8432,0,194120,46960,275080
fail10_test49,4,0.0.1.2,25368,8496,0,197264,44240,275368
fail10_test49,4,0.0.1.3,25032,12648,0,188004,43924,269608
fail10_test49,4,0.0.1.4,25188,11232,0,187928,45640,269988
fail10_test49,4,0.0.1.5,24496,15480,0,186464,43380,269820
fail10_test49,4,0.0.1.6,25612,11200,0,192632,46544,275988
fail10_test49,4,0.0.2.1,25564,9816,0,218500,50652,304532
fail10_test49,4,0.0.2.2,24636,18184,0,204456,45464,292740
fail10_test49,4,0.0.2.3,24736,19536,0,197420,45024,286716
fail10_test49,4,0.0.2.4,25320,12616,0,215588,50532,304056
fail10_test49,4,0.0.2.5,25760,9752,0,219900,53312,308724
fail10_test49,4,0.0.2.6,25172,14032,0,208580,50144,297928
fail10_test49,4,0.0.3.1,21680,7080,0,237176,51368,317304
fail10_test49,4,0.0.3.2,25560,13904,0,224696,52388,316548
fail10_test49,4,0.0.3.3,24684,18184,0,208844,45924,297636
fail10_test49,4,0.0.3.4,22572,18216,0,218796,47624,307208
fail10_test49,4,0.0.3.5,23456,11168,0,228036,51008,313668
fail10_test49,4,0.0.3.6,22664,20920,0,219612,48688,311884
fail10_test49,4,0.0.4.1,23500,8464,0,219660,48008,299632
fail10_test49,4,0.0.4.2,25560,12552,0,204340,49244,291696
fail10_test49,4,0.0.4.3,24200,23688,0,185900,38772,272560
fail10_test49,4,0.0.4.4,24196,22336,0,195232,43140,284904
fail10_test49,4,0.0.4.5,25084,13936,0,202904,48152,290076
fail10_test49,4,0.0.4.6,25084,16704,0,214220,45060,301068
fail10_test49,4,0.0.5.1,25852,8432,0,218056,51344,303684
fail10_test49,4,0.0.5.2,25812,8400,0,221184,48504,303900
fail10_test49,4,0.0.5.3,24924,14032,0,196872,41872,277700
fail10_test49,4,0.0.5.4,25268,15256,0,198468,48932,287924
fail10_test49,4,0.0.5.5,26000,5664,0,217528,51408,300600
fail10_test49,4,0.0.5.6,25856,7080,0,212064,48088,293088
fail10_test49,4,0.0.6.1,25860,8368,0,182612,44800,261640
fail10_test49,4,0.0.6.2,25368,12584,0,186964,41028,265944
fail10_test49,4,0.0.6.3,23264,11200,0,179528,41724,255716
fail10_test49,4,0.0.6.4,25372,11232,0,183576,45796,265976
fail10_test49,4,0.0.6.5,24496,20952,0,181660,39904,267012
fail10_test49,4,0.0.6.6,25364,15320,0,178556,42212,261452
fail10_test49,4,0.0.7.1,25228,12584,0,196748,44560,279120
fail10_test49,4,0.0.7.2,22960,16800,0,193520,42932,276212
fail10_test49,4,0.0.7.3,21192,12616,0,202080,47924,283812
fail10_test49,4,0.0.7.4,25572,9816,0,201516,49152,286056
fail10_test49,4,0.0.7.5,24684,19536,0,193476,42524,280220
fail10_test49,4,0.0.7.6,25368,11232,0,198148,47180,281928
fail10_test49,4,0.0.8.1,25080,12616,0,195492,45428,278616
fail10_test49,4,0.0.8.2,25364,13968,0,207956,44640,291928
fail10_test49,4,0.0.8.3,26244,5600,0,219152,55400,306396
fail10_test49,4,0.0.8.4,23596,11200,0,221628,50544,306968
fail10_test49,4,0.0.8.5,24924,19504,0,204804,47080,296312
fail10_test49,4,0.0.8.6,24636,20856,0,200812,45940,292244
fail10_test49,4,0.0.9.1,24928,15416,0,222180,46364,308888
fail10_test49,4,0.0.9.2,24732,18184,0,216584,47440,306940
fail10_test49,4,0.0.9.3,23640,11136,0,240756,50228,325760
fail10_test49,4,0.0.9.4,22572,18248,0,222936,46724,310480
fail10_test49,4,0.0.9.5,25168,18088,0,219696,49488,312440
fail10_test49,4,0.0.9.6,25808,9688,0,235788,53176,324460
fail10_test49,4,0.0.10.1,25852,9784,0,222428,49232,307296
fail10_test49,4,0.0.10.2,25904,8432,0,223560,52556,310452
fail10_test49,4,0.0.10.3,23640,11200,0,213400,53684,301924
fail10_test49,4,0.0.10.4,25032,16768,0,211248,45796,298844
fail10_test49,4,0.0.10.5,24592,15480,0,196200,45504,281776
fail10_test49,4,0.0.10.6,24436,22336,0,194780,47528,289080
fail10_test49,4,0.0.11.1,25140,12552,0,215492,48908,302092
fail10_test49,4,0.0.11.2,25368,12616,0,221288,50004,309276
fail10_test49,4,0.0.11.3,25172,15352,0,217660,49724,307908
fail10_test49,4,0.0.11.4,25040,15448,0,202720,48060,291268
fail10_test49,4,0.0.11.5,24492,20952,0,200280,45416,291140
fail10_test49,4,0.0.11.6,24976,22208,0,208792,47560,303536
