config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,0,0.0.1.1,25416,9880,0,0,0,35296
fail10_test38,0,0.0.1.2,25368,12584,0,0,0,37952
fail10_test38,0,0.0.1.3,23840,5664,0,0,0,29504
fail10_test38,0,0.0.1.4,24928,12680,0,0,0,37608
fail10_test38,0,0.0.1.5,24980,11232,0,0,0,36212
fail10_test38,0,0.0.1.6,26052,7016,0,0,0,33068
fail10_test38,0,0.0.2.1,21720,12552,0,0,0,34272
fail10_test38,0,0.0.2.2,25416,13968,0,0,0,39384
fail10_test38,0,0.0.2.3,19276,9816,0,0,0,29092
fail10_test38,0,0.0.2.4,23644,8400,0,0,0,32044
fail10_test38,0,0.0.2.5,25128,12648,0,0,0,37776
fail10_test38,0,0.0.2.6,24032,9720,0,0,0,33752
fail10_test38,0,0.0.3.1,20648,16928,0,0,0,37576
fail10_test38,0,0.0.3.2,23396,15320,0,0,0,38716
fail10_test38,0,0.0.3.3,21288,12616,0,0,0,33904
fail10_test38,0,0.0.3.4,25612,12520,0,0,0,38132
fail10_test38,0,0.0.3.5,25320,11264,0,0,0,36584
fail10_test38,0,0.0.3.6,25124,19440,0,0,0,44564
fail10_test38,0,0.0.4.1,25364,13968,0,0,0,39332
fail10_test38,0,0.0.4.2,25760,9784,0,0,0,35544
fail10_test38,0,0.0.4.3,23256,12584,0,0,0,35840
fail10_test38,0,0.0.4.4,25564,8432,0,0,0,33996
fail10_test38,0,0.0.4.5,26004,8336,0,0,0,34340
fail10_test38,0,0.0.4.6,23300,15320,0,0,0,38620
fail10_test38,0,0.0.5.1,25564,9816,0,0,0,35380
fail10_test38,0,0.0.5.2,23552,9848,0,0,0,33400
fail10_test38,0,0.0.5.3,23352,15288,0,0,0,38640
fail10_test38,0,0.0.5.4,24884,14032,0,0,0,38916
fail10_test38,0,0.0.5.5,25716,9752,0,0,0,35468
fail10_test38,0,0.0.5.6,21236,18024,0,0,0,39260
fail10_test38,0,0.0.6.1,26688,1384,0,0,0,28072
fail10_test38,0,0.0.6.2,26056,6952,0,0,0,33008
fail10_test38,0,0.0.6.3,24932,14064,0,0,0,38996
fail10_test38,0,0.0.6.4,25172,14032,0,0,0,39204
fail10_test38,0,0.0.6.5,25704,9848,0,0,0,35552
fail10_test38,0,0.0.6.6,23400,13968,0,0,0,37368
fail10_test38,0,0.0.7.1,25808,7048,0,0,0,32856
fail10_test38,0,0.0.7.2,25468,11264,0,0,0,36732
fail10_test38,0,0.0.7.3,24928,18120,0,0,0,43048
fail10_test38,0,0.0.7.4,22812,22208,0,0,0,45020
fail10_test38,0,0.0.7.5,23548,9848,0,0,0,33396
fail10_test38,0,0.0.7.6,25912,8400,0,0,0,34312
fail10_test38,0,0.0.8.1,21044,12648,0,0,0,33692
fail10_test38,0,0.0.8.2,21676,11136,0,0,0,32812
fail10_test38,0,0.0.8.3,26244,4248,0,0,0,30492
fail10_test38,0,0.0.8.4,22764,16864,0,0,0,39628
fail10_test38,0,0.0.8.5,22516,23688,0,0,0,46204
fail10_test38,0,0.0.8.6,23156,18088,0,0,0,41244
fail10_test38,0,0.0.9.1,26048,7016,0,0,0,33064
fail10_test38,0,0.0.9.2,21048,14000,0,0,0,35048
fail10_test38,0,0.0.9.3,23888,9752,0,0,0,33640
fail10_test38,0,0.0.9.4,25612,12552,0,0,0,38164
fail10_test38,0,0.0.9.5,24884,15320,0,0,0,40204
fail10_test38,0,0.0.9.6,25316,15320,0,0,0,40636
fail10_test38,0,0.0.10.1,25808,7080,0,0,0,32888
fail10_test38,0,0.0.10.2,23740,9784,0,0,0,33524
fail10_test38,0,0.0.10.3,22772,16832,0,0,0,39604
fail10_test38,0,0.0.10.4,25216,16736,0,0,0,41952
fail10_test38,0,0.0.10.5,23208,12584,0,0,0,35792
fail10_test38,0,0.0.10.6,25568,12552,0,0,0,38120
fail10_test38,0,0.0.11.1,23212,12616,0,0,0,35828
fail10_test38,0,0.0.11.2,25760,9752,0,0,0,35512
fail10_test38,0,0.0.11.3,25416,13968,0,0,0,39384
fail10_test38,0,0.0.11.4,25132,16704,0,0,0,41836
fail10_test38,0,0.0.11.5,23604,8432,0,0,0,32036
fail10_test38,0,0.0.11.6,23644,12552,0,0,0,36196
