config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,10,0.0.1.1,17944,40992,288,866432,300996,1226652
fail10_test3,10,0.0.1.2,17540,57520,216,831356,287128,1193760
fail10_test3,10,0.0.1.3,17888,45092,144,821496,295620,1180240
fail10_test3,10,0.0.1.4,17212,59292,336,804744,276736,1158320
fail10_test3,10,0.0.1.5,16620,71604,528,809056,260760,1158568
fail10_test3,10,0.0.1.6,16428,78204,528,776428,254464,1126052
fail10_test3,10,0.0.2.1,17108,68052,480,1103004,295000,1483644
fail10_test3,10,0.0.2.2,17300,64756,504,1039856,293816,1416232
fail10_test3,10,0.0.2.3,16468,92576,372,987800,279516,1376732
fail10_test3,10,0.0.2.4,16036,105120,576,990448,266084,1378264
fail10_test3,10,0.0.2.5,16764,72984,264,1026428,294584,1411024
fail10_test3,10,0.0.2.6,17304,58052,144,1076552,312400,1464452
fail10_test3,10,0.0.3.1,17636,51348,264,1198596,336308,1604152
fail10_test3,10,0.0.3.2,17928,36528,72,1152924,328592,1536044
fail10_test3,10,0.0.3.3,17048,75996,288,1062148,298872,1454352
fail10_test3,10,0.0.3.4,16960,75340,672,1083168,292468,1468608
fail10_test3,10,0.0.3.5,16128,97028,480,990768,254916,1359320
fail10_test3,10,0.0.3.6,17440,64960,168,1092240,319716,1494524
fail10_test3,10,0.0.4.1,17640,46360,72,1147200,325508,1536780
fail10_test3,10,0.0.4.2,18032,32872,48,1123012,344120,1518084
fail10_test3,10,0.0.4.3,17156,64124,300,1095772,303212,1480564
fail10_test3,10,0.0.4.4,17348,64544,252,1075348,312612,1470104
fail10_test3,10,0.0.4.5,17292,65652,240,1073960,303500,1460644
fail10_test3,10,0.0.4.6,17004,72840,252,1083096,305888,1479080
fail10_test3,10,0.0.5.1,17736,44860,180,1160140,334604,1557520
fail10_test3,10,0.0.5.2,17396,63944,72,1068744,315716,1465872
fail10_test3,10,0.0.5.3,17148,68964,180,1112612,314708,1513612
fail10_test3,10,0.0.5.4,17508,55536,108,1154220,333228,1560600
fail10_test3,10,0.0.5.5,18564,18772,0,1201880,366368,1605584
fail10_test3,10,0.0.5.6,18032,41364,252,1206336,353568,1619552
fail10_test3,10,0.0.6.1,17256,62828,252,823180,291540,1195056
fail10_test3,10,0.0.6.2,17456,60676,300,814456,304320,1197208
fail10_test3,10,0.0.6.3,17640,52972,252,836440,300032,1207336
fail10_test3,10,0.0.6.4,18328,22264,72,848656,327424,1216744
fail10_test3,10,0.0.6.5,19200,0,0,860256,349572,1229028
fail10_test3,10,0.0.6.6,17936,47848,180,831792,309872,1207628
fail10_test3,10,0.0.7.1,17392,51048,936,1099248,289128,1457752
fail10_test3,10,0.0.7.2,17204,66544,408,1059280,314732,1458168
fail10_test3,10,0.0.7.3,17400,61420,276,1060388,322812,1462296
fail10_test3,10,0.0.7.4,17640,47440,36,1081192,333160,1479468
fail10_test3,10,0.0.7.5,17888,43544,360,1157472,322776,1542040
fail10_test3,10,0.0.7.6,17056,75300,360,1062840,303136,1458692
fail10_test3,10,0.0.8.1,17736,45932,336,1072200,294248,1430452
fail10_test3,10,0.0.8.2,16572,87836,1080,1109092,238448,1453028
fail10_test3,10,0.0.8.3,17200,68028,108,1039796,301224,1426356
fail10_test3,10,0.0.8.4,17248,68088,660,1141740,280544,1508280
fail10_test3,10,0.0.8.5,17588,45372,132,1012824,276824,1352740
fail10_test3,10,0.0.8.6,17444,65132,312,1068448,318048,1469384
fail10_test3,10,0.0.9.1,17492,44680,156,1181164,332040,1575532
fail10_test3,10,0.0.9.2,17880,36540,72,1145264,317832,1517588
fail10_test3,10,0.0.9.3,17832,47676,192,1138488,335876,1540064
fail10_test3,10,0.0.9.4,17536,63736,324,1153960,328136,1563692
fail10_test3,10,0.0.9.5,17840,45520,144,1181372,346088,1590964
fail10_test3,10,0.0.9.6,17592,57616,348,1200048,344176,1619780
fail10_test3,10,0.0.10.1,17444,51208,180,1137692,323444,1529968
fail10_test3,10,0.0.10.2,18320,32660,0,1197584,357752,1606316
fail10_test3,10,0.0.10.3,17444,66616,624,1132824,307180,1524688
fail10_test3,10,0.0.10.4,17400,61976,384,1052328,302072,1434160
fail10_test3,10,0.0.10.5,17444,58516,240,1054544,316128,1446872
fail10_test3,10,0.0.10.6,17688,55504,252,1109064,335488,1517996
fail10_test3,10,0.0.11.1,18564,24732,156,1159644,365216,1568312
fail10_test3,10,0.0.11.2,18612,19800,72,1168812,363224,1570520
fail10_test3,10,0.0.11.3,18320,29624,312,1122360,354036,1524652
fail10_test3,10,0.0.11.4,17012,66712,396,1053200,309680,1447000
fail10_test3,10,0.0.11.5,17500,60664,300,1041228,323808,1443500
fail10_test3,10,0.0.11.6,17732,56972,336,1061068,331120,1467228
