config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,2,0.0.1.1,18996,13936,456,48364,14092,95844
fail10_test32,2,0.0.1.2,18256,15480,504,50972,11076,96288
fail10_test32,2,0.0.1.3,20292,5664,204,51140,12720,90020
fail10_test32,2,0.0.1.4,19128,14032,408,48356,10660,92584
fail10_test32,2,0.0.1.5,18204,18312,624,41232,13004,91376
fail10_test32,2,0.0.1.6,18732,18280,552,56820,12272,106656
fail10_test32,2,0.0.2.1,19124,14032,444,59300,12544,105444
fail10_test32,2,0.0.2.2,18644,16800,444,43924,12248,92060
fail10_test32,2,0.0.2.3,20048,8400,240,52860,11376,92924
fail10_test32,2,0.0.2.4,18836,15384,384,45408,10776,90788
fail10_test32,2,0.0.2.5,19224,16736,456,53268,12536,102220
fail10_test32,2,0.0.2.6,20244,7016,228,59532,15660,102680
fail10_test32,2,0.0.3.1,18968,16864,528,51888,15144,103392
fail10_test32,2,0.0.3.2,19516,15352,336,52876,12032,100112
fail10_test32,2,0.0.3.3,19608,13936,324,45148,10324,89340
fail10_test32,2,0.0.3.4,18752,9752,240,43048,10812,82604
fail10_test32,2,0.0.3.5,19268,14096,408,46552,12032,92356
fail10_test32,2,0.0.3.6,18440,25040,624,50256,12128,106488
fail10_test32,2,0.0.4.1,17416,22528,708,47084,12732,100468
fail10_test32,2,0.0.4.2,19028,16672,324,50544,14012,100580
fail10_test32,2,0.0.4.3,19360,12616,312,40640,10684,83612
fail10_test32,2,0.0.4.4,19328,9784,216,47620,7664,84612
fail10_test32,2,0.0.4.5,20336,9720,168,45904,12340,88468
fail10_test32,2,0.0.4.6,18236,31928,600,46016,12656,109436
fail10_test32,2,0.0.5.1,17808,21048,588,45196,12244,96884
fail10_test32,2,0.0.5.2,18936,18120,456,45592,12792,95896
fail10_test32,2,0.0.5.3,18396,18120,420,35576,9800,82312
fail10_test32,2,0.0.5.4,19676,4152,120,39900,9912,73760
fail10_test32,2,0.0.5.5,19564,7080,204,48856,7984,83688
fail10_test32,2,0.0.5.6,19328,13872,312,49880,13572,96964
fail10_test32,2,0.0.6.1,18504,13904,288,51672,10760,95128
fail10_test32,2,0.0.6.2,20436,5600,168,53960,11968,92132
fail10_test32,2,0.0.6.3,19368,12648,408,39480,9172,81076
fail10_test32,2,0.0.6.4,20004,8432,264,41780,7732,78212
fail10_test32,2,0.0.6.5,19612,12616,288,36456,8968,77940
fail10_test32,2,0.0.6.6,19084,11232,372,45956,11208,87852
fail10_test32,2,0.0.7.1,18548,15384,384,43256,12028,89600
fail10_test32,2,0.0.7.2,19416,11264,432,45264,10340,86716
fail10_test32,2,0.0.7.3,18636,18152,432,33732,10056,81008
fail10_test32,2,0.0.7.4,20292,6984,204,43888,10136,81504
fail10_test32,2,0.0.7.5,19860,9816,300,45472,10260,85708
fail10_test32,2,0.0.7.6,18356,18216,492,42752,11700,91516
fail10_test32,2,0.0.8.1,19164,15448,516,48800,12168,96096
fail10_test32,2,0.0.8.2,19604,13968,348,44752,11044,89716
fail10_test32,2,0.0.8.3,18792,15288,312,39516,8996,82904
fail10_test32,2,0.0.8.4,19608,9816,288,38804,9896,78412
fail10_test32,2,0.0.8.5,19508,13968,336,44268,10296,88376
fail10_test32,2,0.0.8.6,17824,19504,432,43300,12364,93424
fail10_test32,2,0.0.9.1,18872,18216,576,44412,12700,94776
fail10_test32,2,0.0.9.2,19556,15320,324,48648,10176,94024
fail10_test32,2,0.0.9.3,20484,6952,156,45336,11644,84572
fail10_test32,2,0.0.9.4,19656,11264,300,42252,8960,82432
fail10_test32,2,0.0.9.5,19420,11136,276,43708,11552,86092
fail10_test32,2,0.0.9.6,18296,24976,504,48848,11892,104516
fail10_test32,2,0.0.10.1,17880,14032,456,47684,12648,92700
fail10_test32,2,0.0.10.2,19040,9880,324,46928,11884,88056
fail10_test32,2,0.0.10.3,19556,12616,360,42704,9808,85044
fail10_test32,2,0.0.10.4,19316,16640,312,38408,9316,83992
fail10_test32,2,0.0.10.5,18404,9848,312,46668,9700,84932
fail10_test32,2,0.0.10.6,18400,22144,408,49356,12316,102624
fail10_test32,2,0.0.11.1,18968,16864,516,55284,13624,105256
fail10_test32,2,0.0.11.2,19040,14064,492,45196,12600,91392
fail10_test32,2,0.0.11.3,18596,16768,480,46196,9144,91184
fail10_test32,2,0.0.11.4,19516,9784,288,45804,12100,87492
fail10_test32,2,0.0.11.5,19464,16736,384,51020,11704,99308
fail10_test32,2,0.0.11.6,19660,16672,348,54916,14088,105684
