config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,2,0.0.1.1,19036,56080,2400,46896,13184,137596
fail10_test38,2,0.0.1.2,18544,64616,2940,54660,12008,152768
fail10_test38,2,0.0.1.3,18692,58216,2640,62720,11944,154212
fail10_test38,2,0.0.1.4,19092,36252,1488,57620,14276,128728
fail10_test38,2,0.0.1.5,20016,16076,360,60348,17188,113988
fail10_test38,2,0.0.1.6,19408,52356,2568,51776,10520,136628
fail10_test38,2,0.0.2.1,19416,60284,3144,53164,10536,146544
fail10_test38,2,0.0.2.2,19272,51680,996,43140,12012,127100
fail10_test38,2,0.0.2.3,19176,47408,984,55664,18292,141524
fail10_test38,2,0.0.2.4,18236,94608,1848,52852,16076,183620
fail10_test38,2,0.0.2.5,19564,54312,1056,60760,20428,156120
fail10_test38,2,0.0.2.6,19996,38156,372,55024,12632,126180
fail10_test38,2,0.0.3.1,19612,49944,1932,61080,12480,145048
fail10_test38,2,0.0.3.2,19472,44600,924,55948,16312,137256
fail10_test38,2,0.0.3.3,19812,25600,492,77256,21952,145112
fail10_test38,2,0.0.3.4,18968,78568,1668,58704,25432,183340
fail10_test38,2,0.0.3.5,18732,88232,1824,63496,21304,193588
fail10_test38,2,0.0.3.6,19468,44672,744,56760,22160,143804
fail10_test38,2,0.0.4.1,20240,25620,492,65956,18924,131232
fail10_test38,2,0.0.4.2,18688,58072,1164,52348,18264,148536
fail10_test38,2,0.0.4.3,19128,51616,972,62012,17728,151456
fail10_test38,2,0.0.4.4,19416,67532,1992,69036,18268,176244
fail10_test38,2,0.0.4.5,20092,35372,480,70604,22188,148736
fail10_test38,2,0.0.4.6,19320,49012,756,64764,18616,152468
fail10_test38,2,0.0.5.1,20048,40508,504,63600,19824,144484
fail10_test38,2,0.0.5.2,18244,88180,3456,57212,14684,181776
fail10_test38,2,0.0.5.3,19220,61228,1188,56092,18984,156712
fail10_test38,2,0.0.5.4,19120,62536,1308,57312,17172,157448
fail10_test38,2,0.0.5.5,17596,52484,876,60260,18092,149308
fail10_test38,2,0.0.5.6,19168,73740,1404,57520,17020,168852
fail10_test38,2,0.0.6.1,19336,41808,756,65132,18260,145292
fail10_test38,2,0.0.6.2,18792,56736,1308,59120,15588,151544
fail10_test38,2,0.0.6.3,19660,45896,2328,63580,17668,149132
fail10_test38,2,0.0.6.4,20248,32384,780,65620,18672,137704
fail10_test38,2,0.0.6.5,17564,70448,1920,57620,16028,163580
fail10_test38,2,0.0.6.6,19948,43148,684,64284,20536,148600
fail10_test38,2,0.0.7.1,18112,69748,2916,61632,13300,165708
fail10_test38,2,0.0.7.2,19424,39320,684,59620,19236,138284
fail10_test38,2,0.0.7.3,18680,73024,1992,51452,13680,158828
fail10_test38,2,0.0.7.4,19476,19192,276,63376,15964,118284
fail10_test38,2,0.0.7.5,17920,73228,2088,49828,13784,156848
fail10_test38,2,0.0.7.6,19420,51744,564,59948,16444,148120
fail10_test38,2,0.0.8.1,18876,66172,2016,57072,15368,159504
fail10_test38,2,0.0.8.2,19652,62252,1404,66044,22344,171696
fail10_test38,2,0.0.8.3,19412,73612,1188,56928,19480,170620
fail10_test38,2,0.0.8.4,20924,8148,132,67584,18412,115200
fail10_test38,2,0.0.8.5,19800,48752,936,61440,14848,145776
fail10_test38,2,0.0.8.6,20484,27092,312,64252,21384,133524
fail10_test38,2,0.0.9.1,18676,76764,1656,54740,16328,168164
fail10_test38,2,0.0.9.2,19656,47648,1560,68196,21312,158372
fail10_test38,2,0.0.9.3,19700,47428,912,61204,20020,149264
fail10_test38,2,0.0.9.4,18888,52888,1080,57612,15308,145776
fail10_test38,2,0.0.9.5,19996,36936,612,51516,19252,128312
fail10_test38,2,0.0.9.6,19168,65208,972,49704,17260,152312
fail10_test38,2,0.0.10.1,19852,47196,816,56120,20772,144756
fail10_test38,2,0.0.10.2,18880,80880,1428,64004,19232,184424
fail10_test38,2,0.0.10.3,19560,55700,2280,66160,18732,162432
fail10_test38,2,0.0.10.4,18888,51628,888,44592,15044,131040
fail10_test38,2,0.0.10.5,20680,15976,300,59696,17632,114284
fail10_test38,2,0.0.10.6,19660,50276,2424,63856,11776,147992
fail10_test38,2,0.0.11.1,19904,36724,1032,61108,13392,132160
fail10_test38,2,0.0.11.2,19656,53156,732,55592,16364,145500
fail10_test38,2,0.0.11.3,19896,46416,744,60832,20912,148800
fail10_test38,2,0.0.11.4,19420,66308,1068,49064,16816,152676
fail10_test38,2,0.0.11.5,20048,37788,1056,52716,14016,125624
fail10_test38,2,0.0.11.6,19604,46208,348,38156,8660,112976
