config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,2,0.0.1.1,16860,64516,4296,82812,26192,194676
fail10_test2,2,0.0.1.2,16836,82376,4968,95580,23304,223064
fail10_test2,2,0.0.1.3,16860,89320,5136,87084,27228,225628
fail10_test2,2,0.0.1.4,17064,66208,3588,86444,29176,202480
fail10_test2,2,0.0.1.5,17056,68156,5616,95572,21748,208148
fail10_test2,2,0.0.1.6,17988,42000,1692,80960,21884,164524
fail10_test2,2,0.0.2.1,17200,64976,4380,92968,25432,204956
fail10_test2,2,0.0.2.2,18128,40772,2028,94564,25812,181304
fail10_test2,2,0.0.2.3,17200,82988,4464,91524,28272,224448
fail10_test2,2,0.0.2.4,17252,63736,3996,93640,25580,204204
fail10_test2,2,0.0.2.5,16716,76776,3264,83976,22740,203472
fail10_test2,2,0.0.2.6,16516,78504,5196,87736,27632,215584
fail10_test2,2,0.0.3.1,17244,65980,4212,77012,24512,188960
fail10_test2,2,0.0.3.2,18172,39460,1860,85160,22116,166768
fail10_test2,2,0.0.3.3,17636,60900,3288,78700,26536,187060
fail10_test2,2,0.0.3.4,17640,53112,3420,88532,26416,189120
fail10_test2,2,0.0.3.5,18128,43100,2172,87004,25868,176272
fail10_test2,2,0.0.3.6,17060,76128,4764,96448,22724,217124
fail10_test2,2,0.0.4.1,17396,64968,4044,83816,22348,192572
fail10_test2,2,0.0.4.2,18124,37916,1188,76264,18840,152332
fail10_test2,2,0.0.4.3,17496,65196,2760,72108,23100,180660
fail10_test2,2,0.0.4.4,17248,62604,3084,81032,21164,185132
fail10_test2,2,0.0.4.5,17396,52660,2736,88284,22180,183256
fail10_test2,2,0.0.4.6,17056,78540,4392,71004,25264,196256
fail10_test2,2,0.0.5.1,18276,29696,1800,80716,23536,154024
fail10_test2,2,0.0.5.2,18132,36512,1512,84360,18776,159292
fail10_test2,2,0.0.5.3,17732,61148,2724,82500,25032,189136
fail10_test2,2,0.0.5.4,17940,53088,3744,91696,26412,192880
fail10_test2,2,0.0.5.5,17832,44392,2076,87080,26472,177852
fail10_test2,2,0.0.5.6,16568,90988,4596,85664,24440,222256
fail10_test2,2,0.0.6.1,18184,40296,2592,88136,24080,173288
fail10_test2,2,0.0.6.2,17544,54084,3000,86100,22732,183460
fail10_test2,2,0.0.6.3,17260,70508,4152,87608,26656,206184
fail10_test2,2,0.0.6.4,17984,48668,3624,96108,29112,195496
fail10_test2,2,0.0.6.5,16232,84664,4620,93160,26684,225360
fail10_test2,2,0.0.6.6,15940,99196,6300,80860,25568,227864
fail10_test2,2,0.0.7.1,18176,40408,2100,82400,20216,163300
fail10_test2,2,0.0.7.2,17104,77384,3588,73556,24480,196112
fail10_test2,2,0.0.7.3,16768,74840,3012,79268,25572,199460
fail10_test2,2,0.0.7.4,16864,71908,5184,93064,28176,215196
fail10_test2,2,0.0.7.5,16432,88300,4656,89504,29988,228880
fail10_test2,2,0.0.7.6,17496,53152,1836,84668,25220,182372
fail10_test2,2,0.0.8.1,18416,32444,1812,76032,19596,148300
fail10_test2,2,0.0.8.2,17160,67848,3084,68852,20344,177288
fail10_test2,2,0.0.8.3,18272,32744,792,82320,20832,154960
fail10_test2,2,0.0.8.4,17296,60868,3864,79872,25264,187164
fail10_test2,2,0.0.8.5,16088,94400,5712,81552,25612,223364
fail10_test2,2,0.0.8.6,18176,43572,1872,89600,23392,176612
fail10_test2,2,0.0.9.1,18572,24344,804,83324,19708,146752
fail10_test2,2,0.0.9.2,17832,42096,1680,73088,18636,153332
fail10_test2,2,0.0.9.3,19004,9612,288,77788,17636,124328
fail10_test2,2,0.0.9.4,18368,35440,1404,79456,20596,155264
fail10_test2,2,0.0.9.5,17248,65168,2820,76764,23884,185884
fail10_test2,2,0.0.9.6,17928,47128,1884,83428,24380,174748
fail10_test2,2,0.0.10.1,17736,56476,3840,76576,27784,182412
fail10_test2,2,0.0.10.2,17164,67648,3588,74612,23312,186324
fail10_test2,2,0.0.10.3,17640,55496,2880,81328,21488,178832
fail10_test2,2,0.0.10.4,17640,55456,2832,78468,25564,179960
fail10_test2,2,0.0.10.5,16220,84756,5628,83604,23540,213748
fail10_test2,2,0.0.10.6,16320,97964,6636,70672,25160,216752
fail10_test2,2,0.0.11.1,16372,86892,4608,85892,21044,214808
fail10_test2,2,0.0.11.2,17400,57284,2532,85260,26752,189228
fail10_test2,2,0.0.11.3,17700,51284,2460,87032,26776,185252
fail10_test2,2,0.0.11.4,17400,59724,2988,98352,24732,203196
fail10_test2,2,0.0.11.5,17836,43600,1548,82412,26464,171860
fail10_test2,2,0.0.11.6,17492,57212,1788,78720,18532,173744
