config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,1,0.0.1.1,16872,81332,2196,20980,7212,128592
fail10_test7,1,0.0.1.2,16584,85724,1188,23244,8680,135420
fail10_test7,1,0.0.1.3,16564,77700,3288,22472,5864,125888
fail10_test7,1,0.0.1.4,17060,65372,1380,23428,6468,113708
fail10_test7,1,0.0.1.5,16816,68112,1776,18840,6928,112472
fail10_test7,1,0.0.1.6,17984,45100,360,22072,6052,91568
fail10_test7,1,0.0.2.1,17008,43620,1668,18468,3160,83924
fail10_test7,1,0.0.2.2,17000,62904,2184,23472,5312,110872
fail10_test7,1,0.0.2.3,17644,36880,1488,18016,1676,75704
fail10_test7,1,0.0.2.4,17832,45012,600,17852,5220,86516
fail10_test7,1,0.0.2.5,17544,55756,2448,19236,5676,100660
fail10_test7,1,0.0.2.6,17752,47736,804,15080,5040,86412
fail10_test7,1,0.0.3.1,17200,43740,516,14044,4112,79612
fail10_test7,1,0.0.3.2,16812,67024,912,16696,6512,107956
fail10_test7,1,0.0.3.3,17292,64224,828,15792,7148,105284
fail10_test7,1,0.0.3.4,18176,39632,540,17820,5340,81508
fail10_test7,1,0.0.3.5,18372,27300,480,17132,3396,66680
fail10_test7,1,0.0.3.6,18132,36572,852,17840,4060,77456
fail10_test7,1,0.0.4.1,18176,35632,360,15744,4188,74100
fail10_test7,1,0.0.4.2,17880,43596,1260,18212,4300,85248
fail10_test7,1,0.0.4.3,17640,63000,912,18772,7016,107340
fail10_test7,1,0.0.4.4,17932,43688,780,19296,4112,85808
fail10_test7,1,0.0.4.5,18172,35592,696,15616,4156,74232
fail10_test7,1,0.0.4.6,17492,58844,1212,13632,5908,97088
fail10_test7,1,0.0.5.1,18272,24416,540,14960,3280,61468
fail10_test7,1,0.0.5.2,18516,25968,300,15768,2848,63400
fail10_test7,1,0.0.5.3,17292,65712,3588,22564,5100,114256
fail10_test7,1,0.0.5.4,17300,60028,1260,12124,5124,95836
fail10_test7,1,0.0.5.5,18372,34048,504,21640,4360,78924
fail10_test7,1,0.0.5.6,17636,49204,2016,14372,4816,88044
fail10_test7,1,0.0.6.1,17220,47696,1872,10944,4216,81948
fail10_test7,1,0.0.6.2,17012,48892,624,10780,4140,81448
fail10_test7,1,0.0.6.3,17892,42228,1056,14928,4116,80220
fail10_test7,1,0.0.6.4,17748,42236,492,19916,3916,84308
fail10_test7,1,0.0.6.5,16872,61116,1044,17200,6988,103220
fail10_test7,1,0.0.6.6,17888,39784,384,18284,3552,79892
fail10_test7,1,0.0.7.1,19200,0,0,19792,0,38992
fail10_test7,1,0.0.7.2,17744,47776,1116,11336,4724,82696
fail10_test7,1,0.0.7.3,18028,47696,1632,17804,4032,89192
fail10_test7,1,0.0.7.4,17740,46304,1404,20884,5740,92072
fail10_test7,1,0.0.7.5,16176,92888,1500,16852,8728,136144
fail10_test7,1,0.0.7.6,17740,54408,972,21180,6168,100468
fail10_test7,1,0.0.8.1,18076,40680,492,15772,4608,79628
fail10_test7,1,0.0.8.2,18172,39552,528,13816,3332,75400
fail10_test7,1,0.0.8.3,18176,35572,1020,14880,2996,72644
fail10_test7,1,0.0.8.4,17692,49108,612,17852,5252,90516
fail10_test7,1,0.0.8.5,17640,47780,564,26500,5540,98024
fail10_test7,1,0.0.8.6,16564,96024,2424,14996,7412,137420
fail10_test7,1,0.0.9.1,17732,36736,1488,16288,4052,76296
fail10_test7,1,0.0.9.2,18124,36952,852,15740,4080,75748
fail10_test7,1,0.0.9.3,17640,58552,912,14952,6292,98348
fail10_test7,1,0.0.9.4,16860,77928,1752,18876,7140,122556
fail10_test7,1,0.0.9.5,17296,61448,1452,15224,5848,101268
fail10_test7,1,0.0.9.6,18368,32732,360,16336,2592,70388
fail10_test7,1,0.0.10.1,17296,62568,2232,16768,4696,103560
fail10_test7,1,0.0.10.2,17980,31532,348,14716,3020,67596
fail10_test7,1,0.0.10.3,18328,25980,336,20200,3960,68804
fail10_test7,1,0.0.10.4,17592,47748,1092,23684,6004,96120
fail10_test7,1,0.0.10.5,17156,66924,2016,22248,5456,113800
fail10_test7,1,0.0.10.6,17976,50508,432,13404,4156,86476
fail10_test7,1,0.0.11.1,17488,68104,1260,21044,6256,114152
fail10_test7,1,0.0.11.2,17496,64224,732,22244,5736,110432
fail10_test7,1,0.0.11.3,17492,67064,696,19332,6888,111472
fail10_test7,1,0.0.11.4,17456,57480,768,18356,6340,100400
fail10_test7,1,0.0.11.5,17500,38108,576,22908,5788,84880
fail10_test7,1,0.0.11.6,17984,45136,372,19324,4864,87680
