config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,0,0.0.1.1,19616,32692,252,0,176,52736
fail10_test26,0,0.0.1.2,19376,57100,732,0,264,77472
fail10_test26,0,0.0.1.3,18976,75088,612,360,176,95212
fail10_test26,0,0.0.1.4,19468,65536,288,360,220,85872
fail10_test26,0,0.0.1.5,20296,32712,180,120,132,53440
fail10_test26,0,0.0.1.6,20292,32712,216,120,132,53472
fail10_test26,0,0.0.2.1,18936,60276,228,360,176,79976
fail10_test26,0,0.0.2.2,19360,60300,1632,480,88,81860
fail10_test26,0,0.0.2.3,19416,54964,192,120,88,74780
fail10_test26,0,0.0.2.4,20288,34240,120,360,44,55052
fail10_test26,0,0.0.2.5,20436,20436,480,0,88,41440
fail10_test26,0,0.0.2.6,19800,55024,144,480,88,75536
fail10_test26,0,0.0.3.1,19800,49028,504,0,176,69508
fail10_test26,0,0.0.3.2,19568,61696,144,360,44,81812
fail10_test26,0,0.0.3.3,19560,60144,336,300,132,80472
fail10_test26,0,0.0.3.4,19804,52088,204,300,88,72484
fail10_test26,0,0.0.3.5,19412,61676,756,240,176,82260
fail10_test26,0,0.0.3.6,19068,72796,228,600,44,92736
fail10_test26,0,0.0.4.1,19752,51976,312,300,152,72492
fail10_test26,0,0.0.4.2,19188,24596,108,60,88,44040
fail10_test26,0,0.0.4.3,19616,34228,612,240,44,54740
fail10_test26,0,0.0.4.4,19608,61676,288,360,132,82064
fail10_test26,0,0.0.4.5,20048,45340,252,360,88,66088
fail10_test26,0,0.0.4.6,19116,81436,144,840,44,101580
fail10_test26,0,0.0.5.1,19672,32668,144,0,88,52572
fail10_test26,0,0.0.5.2,19184,51912,324,300,132,71852
fail10_test26,0,0.0.5.3,19800,52140,144,420,44,72548
fail10_test26,0,0.0.5.4,19172,74028,324,540,176,94240
fail10_test26,0,0.0.5.5,17344,82156,420,420,132,100472
fail10_test26,0,0.0.5.6,19040,60172,192,360,88,79852
fail10_test26,0,0.0.6.1,18544,85952,432,300,308,105536
fail10_test26,0,0.0.6.2,19368,68308,360,180,220,88436
fail10_test26,0,0.0.6.3,19028,67032,720,360,176,87316
fail10_test26,0,0.0.6.4,19288,53124,216,240,132,73000
fail10_test26,0,0.0.6.5,16696,134268,612,780,88,152444
fail10_test26,0,0.0.6.6,17392,105712,252,1260,132,124748
fail10_test26,0,0.0.7.1,18488,99520,672,240,396,119316
fail10_test26,0,0.0.7.2,18640,94596,300,840,176,114552
fail10_test26,0,0.0.7.3,19176,71296,288,360,176,91296
fail10_test26,0,0.0.7.4,19364,68568,180,600,132,88844
fail10_test26,0,0.0.7.5,19280,104440,384,780,176,125060
fail10_test26,0,0.0.7.6,17536,96084,984,1080,88,115772
fail10_test26,0,0.0.8.1,19848,50512,540,120,220,71240
fail10_test26,0,0.0.8.2,19168,76500,636,360,220,96884
fail10_test26,0,0.0.8.3,20096,43992,72,480,0,64640
fail10_test26,0,0.0.8.4,19360,65868,180,300,176,85884
fail10_test26,0,0.0.8.5,19456,71260,684,480,44,91924
fail10_test26,0,0.0.8.6,19416,68764,144,480,88,88892
fail10_test26,0,0.0.9.1,19116,79528,444,480,220,99788
fail10_test26,0,0.0.9.2,19608,61688,288,360,88,82032
fail10_test26,0,0.0.9.3,19804,40828,300,0,220,61152
fail10_test26,0,0.0.9.4,18728,91816,504,540,220,111808
fail10_test26,0,0.0.9.5,18968,82496,264,600,132,102460
fail10_test26,0,0.0.9.6,18832,79600,216,720,132,99500
fail10_test26,0,0.0.10.1,20340,34184,144,120,132,54920
fail10_test26,0,0.0.10.2,19700,52152,504,480,44,72880
fail10_test26,0,0.0.10.3,20044,37256,0,480,0,57780
fail10_test26,0,0.0.10.4,19852,51984,264,180,176,72456
fail10_test26,0,0.0.10.5,18980,87716,372,720,176,107964
fail10_test26,0,0.0.10.6,19168,79520,372,720,132,99912
fail10_test26,0,0.0.11.1,18968,76532,804,240,264,96808
fail10_test26,0,0.0.11.2,18832,75812,72,600,44,95360
fail10_test26,0,0.0.11.3,19720,34216,108,240,44,54328
fail10_test26,0,0.0.11.4,18740,69816,336,480,176,89548
fail10_test26,0,0.0.11.5,19076,79756,216,960,88,100096
fail10_test26,0,0.0.11.6,19120,82692,108,1080,0,103000
