config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test26,0,Network.ospfRouter_6_3.ipv4,49.9730236,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,49.9834876,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,49.9939516,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,49.9974396,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.0009112,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.0105948,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.0123224,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.0123388,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.020262,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.0219896,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.022006,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.0299292,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.0344492,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.0370392,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.0388844,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.04331,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.044316,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.0451292,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.0469484,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.0505868,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.0515928,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.052406,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.0542252,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.0578636,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.0588696,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.0596828,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.061502,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.0636152,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.0652252,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_4.ipv4,50.06566,0,0,1,0
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.0661724,0,0,1,0
