config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,0,0.0.1.1,21632,8432,0,0,0,30064
fail10_test15,0,0.0.1.2,23596,9816,0,0,0,33412
fail10_test15,0,0.0.1.3,26052,5632,0,0,0,31684
fail10_test15,0,0.0.1.4,22380,18216,0,0,0,40596
fail10_test15,0,0.0.1.5,24736,15448,0,0,0,40184
fail10_test15,0,0.0.1.6,25080,12648,0,0,0,37728
fail10_test15,0,0.0.2.1,24884,14032,0,0,0,38916
fail10_test15,0,0.0.2.2,22908,15384,0,0,0,38292
fail10_test15,0,0.0.2.3,26244,6952,0,0,0,33196
fail10_test15,0,0.0.2.4,22728,15416,0,0,0,38144
fail10_test15,0,0.0.2.5,22764,20888,0,0,0,43652
fail10_test15,0,0.0.2.6,24684,20920,0,0,0,45604
fail10_test15,0,0.0.3.1,24732,15480,0,0,0,40212
fail10_test15,0,0.0.3.2,23056,15320,0,0,0,38376
fail10_test15,0,0.0.3.3,25512,9848,0,0,0,35360
fail10_test15,0,0.0.3.4,24884,16800,0,0,0,41684
fail10_test15,0,0.0.3.5,23016,18120,0,0,0,41136
fail10_test15,0,0.0.3.6,24732,24976,0,0,0,49708
fail10_test15,0,0.0.4.1,25656,9848,0,0,0,35504
fail10_test15,0,0.0.4.2,25176,12648,0,0,0,37824
fail10_test15,0,0.0.4.3,25172,16736,0,0,0,41908
fail10_test15,0,0.0.4.4,25368,12584,0,0,0,37952
fail10_test15,0,0.0.4.5,24032,8368,0,0,0,32400
fail10_test15,0,0.0.4.6,23596,11200,0,0,0,34796
fail10_test15,0,0.0.5.1,25128,14000,0,0,0,39128
fail10_test15,0,0.0.5.2,24944,14032,0,0,0,38976
fail10_test15,0,0.0.5.3,25220,14032,0,0,0,39252
fail10_test15,0,0.0.5.4,24972,18152,0,0,0,43124
fail10_test15,0,0.0.5.5,25076,15352,0,0,0,40428
fail10_test15,0,0.0.5.6,24880,18152,0,0,0,43032
fail10_test15,0,0.0.6.1,25616,9784,0,0,0,35400
fail10_test15,0,0.0.6.2,25612,8496,0,0,0,34108
fail10_test15,0,0.0.6.3,25812,9784,0,0,0,35596
fail10_test15,0,0.0.6.4,25852,9784,0,0,0,35636
fail10_test15,0,0.0.6.5,23256,16640,0,0,0,39896
fail10_test15,0,0.0.6.6,22816,16800,0,0,0,39616
fail10_test15,0,0.0.7.1,25808,7048,0,0,0,32856
fail10_test15,0,0.0.7.2,26096,8368,0,0,0,34464
fail10_test15,0,0.0.7.3,24716,2768,0,0,0,27484
fail10_test15,0,0.0.7.4,25564,9816,0,0,0,35380
fail10_test15,0,0.0.7.5,25612,12520,0,0,0,38132
fail10_test15,0,0.0.7.6,25124,15384,0,0,0,40508
fail10_test15,0,0.0.8.1,24544,16864,0,0,0,41408
fail10_test15,0,0.0.8.2,23544,15256,0,0,0,38800
fail10_test15,0,0.0.8.3,22456,4184,0,0,0,26640
fail10_test15,0,0.0.8.4,25364,13968,0,0,0,39332
fail10_test15,0,0.0.8.5,25612,9848,0,0,0,35460
fail10_test15,0,0.0.8.6,25168,19440,0,0,0,44608
fail10_test15,0,0.0.9.1,25416,11232,0,0,0,36648
fail10_test15,0,0.0.9.2,26252,4216,0,0,0,30468
fail10_test15,0,0.0.9.3,25804,7080,0,0,0,32884
fail10_test15,0,0.0.9.4,24780,19568,0,0,0,44348
fail10_test15,0,0.0.9.5,25364,15320,0,0,0,40684
fail10_test15,0,0.0.9.6,25808,11136,0,0,0,36944
fail10_test15,0,0.0.10.1,23208,11296,0,0,0,34504
fail10_test15,0,0.0.10.2,25024,13968,0,0,0,38992
fail10_test15,0,0.0.10.3,25276,15256,0,0,0,40532
fail10_test15,0,0.0.10.4,25372,12520,0,0,0,37892
fail10_test15,0,0.0.10.5,25324,12552,0,0,0,37876
fail10_test15,0,0.0.10.6,23400,12616,0,0,0,36016
fail10_test15,0,0.0.11.1,22384,22304,0,0,0,44688
fail10_test15,0,0.0.11.2,25120,15320,0,0,0,40440
fail10_test15,0,0.0.11.3,25612,11168,0,0,0,36780
fail10_test15,0,0.0.11.4,25612,11200,0,0,0,36812
fail10_test15,0,0.0.11.5,26444,4152,0,0,0,30596
fail10_test15,0,0.0.11.6,24736,20920,0,0,0,45656
