config,hop,module,simtime,delay
fail10_test6,4,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test6,4,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test6,4,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,21.12839208,0.12839208
fail10_test6,4,Network.ospfRouter_5_5,21.17143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,21.27143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,21.37143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,21.47143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,21.57143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,21.67143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,21.77143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,21.87143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,21.97143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,22.07143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,22.17143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,22.27143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,22.37143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,22.47143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,22.57143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,22.67143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,22.77143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,22.87143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,22.97143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,23.07145824,0.07145824
fail10_test6,4,Network.ospfRouter_5_5,23.17143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,23.27143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,23.37143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,23.47143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,23.57143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,23.67143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,23.77143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,23.87143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,23.97143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,24.07143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,24.17143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,24.27143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,24.37143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,24.47143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,24.57143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,24.67143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,24.77143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,25.07143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,25.17143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,25.27143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,25.37143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,25.47143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,25.57143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,25.67143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,25.77143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,25.87143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,25.97143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,26.07144704,0.07144704
fail10_test6,4,Network.ospfRouter_5_5,26.17143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,26.27143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,26.37143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,26.47143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,26.57143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,26.67143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,26.8389756,0.1389756
fail10_test6,4,Network.ospfRouter_5_5,26.87673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,26.97673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,27.0767512,0.0767512
fail10_test6,4,Network.ospfRouter_5_5,27.17673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,27.27673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,27.37673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,27.47673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,27.57673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,27.67673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,27.77673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,27.87673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,27.97673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,28.0767576,0.0767576
fail10_test6,4,Network.ospfRouter_5_5,28.17673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,29.05907024,0.05907024
fail10_test6,4,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,29.27673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,29.37673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,29.47673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,29.57673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,29.67673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,29.77673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,29.87673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,29.97673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,30.0767496,0.0767496
fail10_test6,4,Network.ospfRouter_5_5,30.26794664,0.16794664
fail10_test6,4,Network.ospfRouter_5_5,30.27673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,30.37673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,30.48732608,0.08732608
fail10_test6,4,Network.ospfRouter_5_5,30.57673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,30.67673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,30.77673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,30.87673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,30.97673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,31.0767512,0.0767512
fail10_test6,4,Network.ospfRouter_5_5,31.17673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,31.27673504,0.07673504
fail10_test6,4,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,32.05907184,0.05907184
fail10_test6,4,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,33.05904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,34.05906864,0.05906864
fail10_test6,4,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test6,4,Network.ospfRouter_5_5,35.05906544,0.05906544
fail10_test6,4,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test6,4,Network.ospfRouter_5_5,35.88203056,0.08203056
fail10_test6,4,Network.ospfRouter_5_5,35.97493528,0.07493528
fail10_test6,4,Network.ospfRouter_5_5,36.07495784,0.07495784
fail10_test6,4,Network.ospfRouter_5_5,36.17493528,0.07493528
fail10_test6,4,Network.ospfRouter_5_5,36.27493528,0.07493528
fail10_test6,4,Network.ospfRouter_5_5,36.37493528,0.07493528
fail10_test6,4,Network.ospfRouter_5_5,36.47493528,0.07493528
fail10_test6,4,Network.ospfRouter_5_5,36.57493528,0.07493528
fail10_test6,4,Network.ospfRouter_5_5,36.67493528,0.07493528
fail10_test6,4,Network.ospfRouter_5_5,36.77493528,0.07493528
fail10_test6,4,Network.ospfRouter_5_5,36.87493528,0.07493528
fail10_test6,4,Network.ospfRouter_5_5,36.97493528,0.07493528
fail10_test6,4,Network.ospfRouter_5_5,37.07495784,0.07495784
fail10_test6,4,Network.ospfRouter_5_5,37.17493528,0.07493528
fail10_test6,4,Network.ospfRouter_5_5,37.27493528,0.07493528
fail10_test6,4,Network.ospfRouter_5_5,37.37493528,0.07493528
fail10_test6,4,Network.ospfRouter_5_5,37.47493528,0.07493528
fail10_test6,4,Network.ospfRouter_5_5,37.57493528,0.07493528
fail10_test6,4,Network.ospfRouter_5_5,37.67493528,0.07493528
fail10_test6,4,Network.ospfRouter_5_5,37.77493528,0.07493528
fail10_test6,4,Network.ospfRouter_5_5,37.87493528,0.07493528
fail10_test6,4,Network.ospfRouter_5_5,37.97493528,0.07493528
fail10_test6,4,Network.ospfRouter_5_5,38.07494824,0.07494824
fail10_test6,4,Network.ospfRouter_5_5,38.16434704,0.06434704
fail10_test6,4,Network.ospfRouter_5_5,38.26434704,0.06434704
fail10_test6,4,Network.ospfRouter_5_5,38.36434704,0.06434704
fail10_test6,4,Network.ospfRouter_5_5,38.46434704,0.06434704
fail10_test6,4,Network.ospfRouter_5_5,38.56434704,0.06434704
fail10_test6,4,Network.ospfRouter_5_5,38.66434704,0.06434704
fail10_test6,4,Network.ospfRouter_5_5,38.76434704,0.06434704
fail10_test6,4,Network.ospfRouter_5_5,38.86434704,0.06434704
fail10_test6,4,Network.ospfRouter_5_5,38.96434704,0.06434704
fail10_test6,4,Network.ospfRouter_5_5,39.10362472,0.10362472
fail10_test6,4,Network.ospfRouter_5_5,39.17493528,0.07493528
fail10_test6,4,Network.ospfRouter_5_5,39.27493528,0.07493528
