config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,5,0.0.1.1,24680,12744,540,280164,65972,384100
fail10_test12,5,0.0.1.2,25856,7080,216,296416,71736,401304
fail10_test12,5,0.0.1.3,25964,5600,168,296968,75504,404204
fail10_test12,5,0.0.1.4,24640,14096,408,284632,68168,391944
fail10_test12,5,0.0.1.5,24752,14032,636,290440,70196,400056
fail10_test12,5,0.0.1.6,25376,9912,384,290404,73316,399392
fail10_test12,5,0.0.2.1,22864,16800,372,323144,68324,431504
fail10_test12,5,0.0.2.2,22720,16832,348,324724,71232,435856
fail10_test12,5,0.0.2.3,25412,15320,276,360632,77716,479356
fail10_test12,5,0.0.2.4,25612,11200,324,361276,83088,481500
fail10_test12,5,0.0.2.5,25616,9816,336,365548,82820,484136
fail10_test12,5,0.0.2.6,25416,16672,360,348332,80384,471164
fail10_test12,5,0.0.3.1,25412,11264,288,361360,76568,474892
fail10_test12,5,0.0.3.2,25220,16704,480,367296,77684,487384
fail10_test12,5,0.0.3.3,25852,8432,252,385124,88240,507900
fail10_test12,5,0.0.3.4,25804,9784,228,400008,87240,523064
fail10_test12,5,0.0.3.5,25560,11200,252,377056,86344,500412
fail10_test12,5,0.0.3.6,24928,18056,384,359008,79080,481456
fail10_test12,5,0.0.4.1,24252,19632,612,325028,69688,439212
fail10_test12,5,0.0.4.2,25124,15384,216,338780,73316,452820
fail10_test12,5,0.0.4.3,24784,20888,540,328880,72296,447388
fail10_test12,5,0.0.4.4,24096,25136,432,326364,67484,443512
fail10_test12,5,0.0.4.5,25168,16736,336,331648,77916,451804
fail10_test12,5,0.0.4.6,23800,30576,648,320276,67364,442664
fail10_test12,5,0.0.5.1,25324,12552,504,338968,76532,453880
fail10_test12,5,0.0.5.2,25804,7080,120,346996,78368,458368
fail10_test12,5,0.0.5.3,23260,13904,360,336288,76148,449960
fail10_test12,5,0.0.5.4,24440,19632,420,326396,70152,441040
fail10_test12,5,0.0.5.5,25808,8432,240,352820,79076,466376
fail10_test12,5,0.0.5.6,25172,18088,372,334504,73588,451724
fail10_test12,5,0.0.6.1,23596,8464,168,302852,71240,406320
fail10_test12,5,0.0.6.2,25412,13968,252,294564,71120,405316
fail10_test12,5,0.0.6.3,24332,2800,84,305424,80484,413124
fail10_test12,5,0.0.6.4,24640,16832,444,289252,67288,398456
fail10_test12,5,0.0.6.5,25372,13904,276,289000,71716,400268
fail10_test12,5,0.0.6.6,25376,12616,276,290312,73960,402540
fail10_test12,5,0.0.7.1,23840,7048,276,359840,82384,473388
fail10_test12,5,0.0.7.2,24936,16736,636,349388,78644,470340
fail10_test12,5,0.0.7.3,26000,5664,192,361664,85376,478896
fail10_test12,5,0.0.7.4,24148,22368,660,325012,70716,442904
fail10_test12,5,0.0.7.5,24448,19568,660,317956,71388,434020
fail10_test12,5,0.0.7.6,24728,20920,432,333756,77096,456932
fail10_test12,5,0.0.8.1,24440,16928,444,339812,72156,453780
fail10_test12,5,0.0.8.2,22080,26520,516,337420,67540,454076
fail10_test12,5,0.0.8.3,23640,16608,276,352800,83568,476892
fail10_test12,5,0.0.8.4,24640,18152,540,338876,72100,454308
fail10_test12,5,0.0.8.5,24632,18216,564,340972,72204,456588
fail10_test12,5,0.0.8.6,25084,18088,432,345264,82360,471228
fail10_test12,5,0.0.9.1,25564,11168,360,397284,84648,519024
fail10_test12,5,0.0.9.2,26000,7016,144,387220,86044,506424
fail10_test12,5,0.0.9.3,25904,8400,204,391948,88252,514708
fail10_test12,5,0.0.9.4,24876,16800,504,357412,76588,476180
fail10_test12,5,0.0.9.5,23320,30640,732,324424,65364,444480
fail10_test12,5,0.0.9.6,25124,15288,288,374504,86512,501716
fail10_test12,5,0.0.10.1,25128,12552,444,357096,78476,473696
fail10_test12,5,0.0.10.2,24832,14032,276,338604,74368,452112
fail10_test12,5,0.0.10.3,25368,12552,300,345128,79336,462684
fail10_test12,5,0.0.10.4,25364,11264,372,337776,75768,450544
fail10_test12,5,0.0.10.5,23812,26552,636,314024,66880,431904
fail10_test12,5,0.0.10.6,25608,12552,240,357484,82688,478572
fail10_test12,5,0.0.11.1,22824,13968,576,330028,75676,443072
fail10_test12,5,0.0.11.2,24444,23656,528,331512,70592,450732
fail10_test12,5,0.0.11.3,25324,12520,348,345736,80136,464064
fail10_test12,5,0.0.11.4,24736,19536,540,327220,72252,444284
fail10_test12,5,0.0.11.5,24100,25168,504,316076,67928,433776
fail10_test12,5,0.0.11.6,23988,8368,36,344396,83504,460292
