config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,4,0.0.1.1,17736,54784,3792,328688,96128,501128
fail10_test37,4,0.0.1.2,18220,40584,2652,331016,97364,489836
fail10_test37,4,0.0.1.3,17644,55596,3840,321636,95820,494536
fail10_test37,4,0.0.1.4,18176,40416,1920,319496,97904,477912
fail10_test37,4,0.0.1.5,16772,81364,5472,320676,92096,516380
fail10_test37,4,0.0.1.6,17200,67532,3876,314644,94436,497688
fail10_test37,4,0.0.2.1,17048,80948,4596,344332,97032,543956
fail10_test37,4,0.0.2.2,16804,93688,6444,345444,96612,558992
fail10_test37,4,0.0.2.3,17052,72388,4056,353436,93268,540200
fail10_test37,4,0.0.2.4,16664,86224,5676,332228,94808,535600
fail10_test37,4,0.0.2.5,16660,90564,5772,347012,97668,557676
fail10_test37,4,0.0.2.6,17488,72832,3048,353416,102968,549752
fail10_test37,4,0.0.3.1,17156,71252,4992,363144,99628,556172
fail10_test37,4,0.0.3.2,17404,67032,4560,368516,104588,562100
fail10_test37,4,0.0.3.3,17936,39640,1584,372628,102928,534716
fail10_test37,4,0.0.3.4,17648,53688,4572,386540,87468,549916
fail10_test37,4,0.0.3.5,17696,52184,3444,372264,107124,552712
fail10_test37,4,0.0.3.6,17448,71876,4800,384092,112484,590700
fail10_test37,4,0.0.4.1,17248,58504,3876,364636,84056,528320
fail10_test37,4,0.0.4.2,17492,56732,3636,334328,95944,508132
fail10_test37,4,0.0.4.3,17444,55972,3612,347540,95304,519872
fail10_test37,4,0.0.4.4,17980,40336,3108,341380,85080,487884
fail10_test37,4,0.0.4.5,17732,50532,2916,374648,105500,551328
fail10_test37,4,0.0.4.6,17296,72768,3792,366440,108528,568824
fail10_test37,4,0.0.5.1,16868,68696,4452,339584,84896,514496
fail10_test37,4,0.0.5.2,17356,59328,3924,352056,99252,531916
fail10_test37,4,0.0.5.3,17488,57736,3000,352568,92312,523104
fail10_test37,4,0.0.5.4,17544,51100,2532,355416,98508,525100
fail10_test37,4,0.0.5.5,18128,32616,1848,371176,113460,537228
fail10_test37,4,0.0.5.6,17688,48524,2496,371540,102760,543008
fail10_test37,4,0.0.6.1,16868,77080,4752,307144,91060,496904
fail10_test37,4,0.0.6.2,17012,72880,5148,309024,91840,495904
fail10_test37,4,0.0.6.3,17300,64900,4440,320940,85752,493332
fail10_test37,4,0.0.6.4,16576,82544,6252,297240,88428,491040
fail10_test37,4,0.0.6.5,17016,76600,4872,324948,91252,514688
fail10_test37,4,0.0.6.6,16816,75396,4344,317432,94840,508828
fail10_test37,4,0.0.7.1,17204,61588,3408,343788,103908,529896
fail10_test37,4,0.0.7.2,17260,65012,3876,346420,100824,533392
fail10_test37,4,0.0.7.3,17304,70344,4248,345176,102264,539336
fail10_test37,4,0.0.7.4,16608,90928,6432,349728,78284,541980
fail10_test37,4,0.0.7.5,16812,75588,4488,302264,78628,477780
fail10_test37,4,0.0.7.6,16816,75664,4320,338200,103268,538268
fail10_test37,4,0.0.8.1,16384,94292,6324,335440,94792,547232
fail10_test37,4,0.0.8.2,16412,98244,5640,346752,94892,561940
fail10_test37,4,0.0.8.3,18516,24700,1212,361484,107360,513272
fail10_test37,4,0.0.8.4,17296,70188,3900,332516,96016,519916
fail10_test37,4,0.0.8.5,17048,79460,5688,352140,85876,540212
fail10_test37,4,0.0.8.6,17052,69368,4344,340220,86456,517440
fail10_test37,4,0.0.9.1,17880,47324,2604,388012,104376,560196
fail10_test37,4,0.0.9.2,17016,74128,3732,368232,102108,565216
fail10_test37,4,0.0.9.3,18220,38680,1968,405924,112748,577540
fail10_test37,4,0.0.9.4,17584,69100,3684,396308,104420,591096
fail10_test37,4,0.0.9.5,17732,65376,3060,370296,111252,567716
fail10_test37,4,0.0.9.6,17732,49408,2472,395192,111104,575908
fail10_test37,4,0.0.10.1,17496,50336,2856,344632,100952,516272
fail10_test37,4,0.0.10.2,17736,45608,1836,354320,96600,516100
fail10_test37,4,0.0.10.3,17736,62360,3768,365832,101248,550944
fail10_test37,4,0.0.10.4,17544,67856,4260,350592,104736,544988
fail10_test37,4,0.0.10.5,18368,32528,1656,360856,102448,515856
fail10_test37,4,0.0.10.6,17348,62352,3468,342232,100096,525496
fail10_test37,4,0.0.11.1,17304,69264,5160,348056,97488,537272
fail10_test37,4,0.0.11.2,18172,46500,2112,352680,101624,521088
fail10_test37,4,0.0.11.3,18032,41820,2652,365280,99656,527440
fail10_test37,4,0.0.11.4,17984,50268,2772,352924,104568,528516
fail10_test37,4,0.0.11.5,17056,87148,5472,346000,101524,557200
fail10_test37,4,0.0.11.6,16568,97516,4920,333540,89764,542308
