config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,0,0.0.1.1,20004,7016,0,0,0,27020
fail10_test20,0,0.0.1.2,19804,8496,0,0,0,28300
fail10_test20,0,0.0.1.3,18892,14064,0,0,0,32956
fail10_test20,0,0.0.1.4,19128,12680,0,0,0,31808
fail10_test20,0,0.0.1.5,20288,5664,0,0,0,25952
fail10_test20,0,0.0.1.6,19512,9816,0,0,0,29328
fail10_test20,0,0.0.2.1,19896,8432,0,0,0,28328
fail10_test20,0,0.0.2.2,18632,20920,0,0,0,39552
fail10_test20,0,0.0.2.3,18920,22272,0,0,0,41192
fail10_test20,0,0.0.2.4,19516,11232,0,0,0,30748
fail10_test20,0,0.0.2.5,19120,16800,0,0,0,35920
fail10_test20,0,0.0.2.6,19412,19408,0,0,0,38820
fail10_test20,0,0.0.3.1,19064,16864,0,0,0,35928
fail10_test20,0,0.0.3.2,18780,22304,0,0,0,41084
fail10_test20,0,0.0.3.3,20292,8368,0,0,0,28660
fail10_test20,0,0.0.3.4,19712,7016,0,0,0,26728
fail10_test20,0,0.0.3.5,20484,8304,0,0,0,28788
fail10_test20,0,0.0.3.6,19900,11200,0,0,0,31100
fail10_test20,0,0.0.4.1,19068,14032,0,0,0,33100
fail10_test20,0,0.0.4.2,19164,16736,0,0,0,35900
fail10_test20,0,0.0.4.3,20288,8368,0,0,0,28656
fail10_test20,0,0.0.4.4,18452,11264,0,0,0,29716
fail10_test20,0,0.0.4.5,19228,13904,0,0,0,33132
fail10_test20,0,0.0.4.6,19656,16672,0,0,0,36328
fail10_test20,0,0.0.5.1,19416,12616,0,0,0,32032
fail10_test20,0,0.0.5.2,20288,9720,0,0,0,30008
fail10_test20,0,0.0.5.3,19848,11200,0,0,0,31048
fail10_test20,0,0.0.5.4,18932,16768,0,0,0,35700
fail10_test20,0,0.0.5.5,19800,9848,0,0,0,29648
fail10_test20,0,0.0.5.6,18676,25040,0,0,0,43716
fail10_test20,0,0.0.6.1,18988,9848,0,0,0,28836
fail10_test20,0,0.0.6.2,19660,12552,0,0,0,32212
fail10_test20,0,0.0.6.3,20244,6984,0,0,0,27228
fail10_test20,0,0.0.6.4,19076,15352,0,0,0,34428
fail10_test20,0,0.0.6.5,19180,13968,0,0,0,33148
fail10_test20,0,0.0.6.6,18356,20952,0,0,0,39308
fail10_test20,0,0.0.7.1,19472,9784,0,0,0,29256
fail10_test20,0,0.0.7.2,19456,15384,0,0,0,34840
fail10_test20,0,0.0.7.3,19852,11168,0,0,0,31020
fail10_test20,0,0.0.7.4,19808,11200,0,0,0,31008
fail10_test20,0,0.0.7.5,19652,12616,0,0,0,32268
fail10_test20,0,0.0.7.6,19368,14000,0,0,0,33368
fail10_test20,0,0.0.8.1,19800,8496,0,0,0,28296
fail10_test20,0,0.0.8.2,19224,18088,0,0,0,37312
fail10_test20,0,0.0.8.3,18680,19632,0,0,0,38312
fail10_test20,0,0.0.8.4,19320,16736,0,0,0,36056
fail10_test20,0,0.0.8.5,19856,9848,0,0,0,29704
fail10_test20,0,0.0.8.6,19804,13904,0,0,0,33708
fail10_test20,0,0.0.9.1,19412,12648,0,0,0,32060
fail10_test20,0,0.0.9.2,19556,11264,0,0,0,30820
fail10_test20,0,0.0.9.3,19116,16800,0,0,0,35916
fail10_test20,0,0.0.9.4,18872,20920,0,0,0,39792
fail10_test20,0,0.0.9.5,18004,20920,0,0,0,38924
fail10_test20,0,0.0.9.6,18544,19408,0,0,0,37952
fail10_test20,0,0.0.10.1,19164,15448,0,0,0,34612
fail10_test20,0,0.0.10.2,20252,5664,0,0,0,25916
fail10_test20,0,0.0.10.3,19668,8368,0,0,0,28036
fail10_test20,0,0.0.10.4,20296,5664,0,0,0,25960
fail10_test20,0,0.0.10.5,20200,7016,0,0,0,27216
fail10_test20,0,0.0.10.6,18876,20888,0,0,0,39764
fail10_test20,0,0.0.11.1,18736,16864,0,0,0,35600
fail10_test20,0,0.0.11.2,19848,12552,0,0,0,32400
fail10_test20,0,0.0.11.3,19472,11104,0,0,0,30576
fail10_test20,0,0.0.11.4,18940,12616,0,0,0,31556
fail10_test20,0,0.0.11.5,19376,11136,0,0,0,30512
fail10_test20,0,0.0.11.6,18640,20920,0,0,0,39560
