config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,4,0.0.1.1,19176,61380,1776,265552,70800,418684
fail10_test35,4,0.0.1.2,18504,84812,1500,218540,66108,389464
fail10_test35,4,0.0.1.3,19168,59184,1272,234716,67464,381804
fail10_test35,4,0.0.1.4,19716,23084,1560,274696,70548,389604
fail10_test35,4,0.0.1.5,18548,65332,1488,232172,67132,384672
fail10_test35,4,0.0.1.6,19900,36364,1440,271520,62276,391500
fail10_test35,4,0.0.2.1,18936,45096,840,259096,75384,399352
fail10_test35,4,0.0.2.2,18640,59588,2868,278120,64936,424152
fail10_test35,4,0.0.2.3,19076,48156,3096,278876,53916,403120
fail10_test35,4,0.0.2.4,19424,29852,696,243784,75048,368804
fail10_test35,4,0.0.2.5,18684,74972,1896,263012,63852,422416
fail10_test35,4,0.0.2.6,19456,53748,1212,243812,63968,382196
fail10_test35,4,0.0.3.1,18460,42100,1236,304728,90876,457400
fail10_test35,4,0.0.3.2,17892,109012,3948,256460,78092,465404
fail10_test35,4,0.0.3.3,19848,46428,1032,260532,67772,395612
fail10_test35,4,0.0.3.4,19080,48072,1284,288312,88120,444868
fail10_test35,4,0.0.3.5,18928,76784,2712,295192,66920,460536
fail10_test35,4,0.0.3.6,20728,20248,696,309296,97784,448752
fail10_test35,4,0.0.4.1,19180,50608,2376,290064,74468,436696
fail10_test35,4,0.0.4.2,18244,101976,5328,255916,63880,445344
fail10_test35,4,0.0.4.3,18400,58880,1788,256448,74196,409712
fail10_test35,4,0.0.4.4,18644,58788,1884,279112,87940,446368
fail10_test35,4,0.0.4.5,19896,49480,3624,288172,57920,419092
fail10_test35,4,0.0.4.6,20532,26144,480,247524,63880,358560
fail10_test35,4,0.0.5.1,19124,61972,2424,285640,67032,436192
fail10_test35,4,0.0.5.2,17420,129428,4824,247812,37112,436596
fail10_test35,4,0.0.5.3,17768,87460,2580,255356,74432,437596
fail10_test35,4,0.0.5.4,18544,70168,2640,264316,80220,435888
fail10_test35,4,0.0.5.5,18316,64864,2400,235900,66384,387864
fail10_test35,4,0.0.5.6,18636,65020,1680,260136,69852,415324
fail10_test35,4,0.0.6.1,19520,49812,1332,259536,82232,412432
fail10_test35,4,0.0.6.2,18204,98000,2580,237092,62136,418012
fail10_test35,4,0.0.6.3,19424,59888,2076,260392,89052,430832
fail10_test35,4,0.0.6.4,18596,70808,3972,283712,58728,435816
fail10_test35,4,0.0.6.5,17716,106148,3192,239588,60996,427640
fail10_test35,4,0.0.6.6,18824,83944,2016,256056,75796,436636
fail10_test35,4,0.0.7.1,19620,30576,888,301976,92056,445116
fail10_test35,4,0.0.7.2,18884,72284,2316,308540,77540,479564
fail10_test35,4,0.0.7.3,20044,37000,1884,286612,93568,439108
fail10_test35,4,0.0.7.4,18000,99300,2304,227720,53544,400868
fail10_test35,4,0.0.7.5,18740,73680,1872,265820,73848,433960
fail10_test35,4,0.0.7.6,19140,26012,780,293300,85944,425176
fail10_test35,4,0.0.8.1,19656,51320,1440,296364,88240,457020
fail10_test35,4,0.0.8.2,19424,39316,912,292560,80716,432928
fail10_test35,4,0.0.8.3,19860,19376,468,282292,93624,415620
fail10_test35,4,0.0.8.4,17724,78716,1572,252272,64840,415124
fail10_test35,4,0.0.8.5,19164,73064,1776,261836,72732,428572
fail10_test35,4,0.0.8.6,20140,40348,804,283492,87284,432068
fail10_test35,4,0.0.9.1,20092,41308,2856,320128,52324,436708
fail10_test35,4,0.0.9.2,19812,24528,624,239188,49592,333744
fail10_test35,4,0.0.9.3,19800,48496,1308,300312,87316,457232
fail10_test35,4,0.0.9.4,19716,29804,1848,316556,76292,444216
fail10_test35,4,0.0.9.5,20048,41496,768,298824,88240,449376
fail10_test35,4,0.0.9.6,19704,58516,1236,293180,82200,454836
fail10_test35,4,0.0.10.1,19168,61644,2016,241060,63292,387180
fail10_test35,4,0.0.10.2,18056,82896,2184,225220,47524,375880
fail10_test35,4,0.0.10.3,19852,54368,1128,259156,75148,409652
fail10_test35,4,0.0.10.4,20292,22012,336,262656,77072,382368
fail10_test35,4,0.0.10.5,19804,43916,960,275764,87516,427960
fail10_test35,4,0.0.10.6,18784,65288,1608,259136,68664,413480
fail10_test35,4,0.0.11.1,20048,43516,480,251540,88820,404404
fail10_test35,4,0.0.11.2,18548,72936,936,229496,70728,392644
fail10_test35,4,0.0.11.3,19212,63416,972,257904,71396,412900
fail10_test35,4,0.0.11.4,19516,27316,492,294268,85392,426984
fail10_test35,4,0.0.11.5,18988,51608,864,276184,81888,429532
fail10_test35,4,0.0.11.6,19132,48728,576,254084,75192,397712
