config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,5,0.0.1.1,19372,48324,3780,433576,83368,588420
fail10_test22,5,0.0.1.2,19664,46108,2112,396704,87644,552232
fail10_test22,5,0.0.1.3,20004,33372,732,401332,124912,580352
fail10_test22,5,0.0.1.4,19132,61016,1380,410496,116304,608328
fail10_test22,5,0.0.1.5,19276,33556,744,448844,129644,632064
fail10_test22,5,0.0.1.6,20100,26336,444,399416,104508,550804
fail10_test22,5,0.0.2.1,18552,46836,912,402592,115536,584428
fail10_test22,5,0.0.2.2,18740,59072,1440,415368,105856,600476
fail10_test22,5,0.0.2.3,19556,50364,1536,482956,136172,690584
fail10_test22,5,0.0.2.4,19076,65772,1392,550320,130716,767276
fail10_test22,5,0.0.2.5,19560,57588,948,545936,179824,803856
fail10_test22,5,0.0.2.6,19080,61412,708,543576,138348,763124
fail10_test22,5,0.0.3.1,19572,30560,624,601140,140252,792148
fail10_test22,5,0.0.3.2,18248,69296,1668,510344,129440,728996
fail10_test22,5,0.0.3.3,19368,59296,1140,639044,157444,876292
fail10_test22,5,0.0.3.4,20484,24260,624,683808,194068,923244
fail10_test22,5,0.0.3.5,19164,71084,2532,677572,168576,938928
fail10_test22,5,0.0.3.6,20052,42376,672,589720,179484,832304
fail10_test22,5,0.0.4.1,18288,80828,2496,558088,116764,776464
fail10_test22,5,0.0.4.2,19608,45344,996,631520,150376,847844
fail10_test22,5,0.0.4.3,19848,48408,1116,691668,185800,946840
fail10_test22,5,0.0.4.4,18688,57428,1500,684352,186016,947984
fail10_test22,5,0.0.4.5,18636,64496,1644,659380,168272,912428
fail10_test22,5,0.0.4.6,19408,71728,1440,590656,158708,841940
fail10_test22,5,0.0.5.1,19120,64828,2304,660300,141220,887772
fail10_test22,5,0.0.5.2,20240,31756,840,645904,196596,895336
fail10_test22,5,0.0.5.3,18884,55020,1284,683440,187200,945828
fail10_test22,5,0.0.5.4,18644,68252,1920,677568,190236,956620
fail10_test22,5,0.0.5.5,18796,48500,1512,599248,182184,850240
fail10_test22,5,0.0.5.6,18984,52928,1380,606916,179520,859728
fail10_test22,5,0.0.6.1,19464,48676,1824,590104,135172,795240
fail10_test22,5,0.0.6.2,19312,59216,2208,596088,157488,834312
fail10_test22,5,0.0.6.3,18896,56360,1236,568728,177972,823192
fail10_test22,5,0.0.6.4,19536,26660,720,615424,188004,850344
fail10_test22,5,0.0.6.5,19416,59184,2064,536592,179956,797212
fail10_test22,5,0.0.6.6,19620,41224,936,537844,169752,769376
fail10_test22,5,0.0.7.1,19860,20360,360,735388,202736,978704
fail10_test22,5,0.0.7.2,18988,50964,1932,678728,200768,951380
fail10_test22,5,0.0.7.3,19220,67028,1884,708948,201936,999016
fail10_test22,5,0.0.7.4,18928,73640,2124,657468,190312,942472
fail10_test22,5,0.0.7.5,19364,59516,3000,726408,159800,968088
fail10_test22,5,0.0.7.6,19224,40240,996,629800,183300,873560
fail10_test22,5,0.0.8.1,19368,56856,2784,671156,140648,890812
fail10_test22,5,0.0.8.2,19412,64640,3264,683048,109892,880256
fail10_test22,5,0.0.8.3,20048,38796,888,617700,153188,830620
fail10_test22,5,0.0.8.4,19604,52820,2604,681596,180336,936960
fail10_test22,5,0.0.8.5,18920,68748,1932,586092,153784,829476
fail10_test22,5,0.0.8.6,18984,51700,1152,580952,176904,829692
fail10_test22,5,0.0.9.1,20092,33360,1656,637460,151960,844528
fail10_test22,5,0.0.9.2,19524,40848,1032,555400,147252,764056
fail10_test22,5,0.0.9.3,19908,24068,924,690192,175968,911060
fail10_test22,5,0.0.9.4,19368,55612,1896,656556,195004,928436
fail10_test22,5,0.0.9.5,18532,80148,1656,670028,173844,944208
fail10_test22,5,0.0.9.6,20288,29392,600,676012,210204,936496
fail10_test22,5,0.0.10.1,19900,34704,2232,522580,78224,657640
fail10_test22,5,0.0.10.2,19612,44496,1068,391860,92196,549232
fail10_test22,5,0.0.10.3,19804,40680,672,504024,137228,702408
fail10_test22,5,0.0.10.4,18112,75676,2652,553644,119160,769244
fail10_test22,5,0.0.10.5,17584,72788,2004,485364,145760,723500
fail10_test22,5,0.0.10.6,18676,81668,1884,508576,126276,737080
fail10_test22,5,0.0.11.1,20096,36716,1740,421672,96848,577072
fail10_test22,5,0.0.11.2,19656,44232,1668,375804,71956,513316
fail10_test22,5,0.0.11.3,19656,43408,852,409200,113588,586704
fail10_test22,5,0.0.11.4,19220,63556,948,467364,116068,667156
fail10_test22,5,0.0.11.5,18992,38012,552,485508,139600,682664
fail10_test22,5,0.0.11.6,19852,50788,936,448660,135716,655952
