config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,7,0.0.1.1,17204,61820,3492,667056,139724,889296
fail10_test33,7,0.0.1.2,17308,47684,1140,515560,144504,726196
fail10_test33,7,0.0.1.3,18476,17516,660,569420,205824,811896
fail10_test33,7,0.0.1.4,17836,46384,1332,565608,193304,824464
fail10_test33,7,0.0.1.5,17196,68936,2268,580564,170788,839752
fail10_test33,7,0.0.1.6,17548,64532,1608,554000,185144,822832
fail10_test33,7,0.0.2.1,17832,41564,1092,712100,208012,980600
fail10_test33,7,0.0.2.2,18272,34940,900,764400,218036,1036548
fail10_test33,7,0.0.2.3,17884,37664,1320,779540,226968,1063376
fail10_test33,7,0.0.2.4,18172,35372,888,746344,227984,1028760
fail10_test33,7,0.0.2.5,16960,51452,1524,746780,191640,1008356
fail10_test33,7,0.0.2.6,18080,38808,732,736340,224956,1018916
fail10_test33,7,0.0.3.1,18324,19500,492,819032,223100,1080448
fail10_test33,7,0.0.3.2,18176,27932,1416,851372,198056,1096952
fail10_test33,7,0.0.3.3,16956,46540,2460,765576,167556,999088
fail10_test33,7,0.0.3.4,17196,41392,960,627000,163424,849972
fail10_test33,7,0.0.3.5,16908,53852,1140,782092,199480,1053472
fail10_test33,7,0.0.3.6,18564,19800,516,817100,245520,1101500
fail10_test33,7,0.0.4.1,18564,18416,576,792292,223504,1053352
fail10_test33,7,0.0.4.2,17976,40740,1152,728260,184396,972524
fail10_test33,7,0.0.4.3,17928,44852,1416,775412,213820,1053428
fail10_test33,7,0.0.4.4,17980,44108,1128,763740,219912,1046868
fail10_test33,7,0.0.4.5,17928,44492,1284,799852,209968,1073524
fail10_test33,7,0.0.4.6,17884,46252,1212,774960,218760,1059068
fail10_test33,7,0.0.5.1,16960,69896,2292,708828,196420,994396
fail10_test33,7,0.0.5.2,17736,47200,1248,731580,209568,1007332
fail10_test33,7,0.0.5.3,18420,26276,576,746932,231116,1023320
fail10_test33,7,0.0.5.4,18372,31368,636,778848,226488,1055712
fail10_test33,7,0.0.5.5,18424,18708,480,783932,224756,1046300
fail10_test33,7,0.0.5.6,17456,58128,2040,716312,207308,1001244
fail10_test33,7,0.0.6.1,17008,72748,2316,556172,181012,829256
fail10_test33,7,0.0.6.2,16924,72640,2556,579128,166760,838008
fail10_test33,7,0.0.6.3,17156,65984,1968,563052,177584,825744
fail10_test33,7,0.0.6.4,17688,49556,1512,593000,192088,853844
fail10_test33,7,0.0.6.5,17936,40036,1176,597396,193740,850284
fail10_test33,7,0.0.6.6,17696,50740,1368,570248,193544,833596
fail10_test33,7,0.0.7.1,18324,34216,612,741684,236960,1031796
fail10_test33,7,0.0.7.2,18076,25448,1032,723268,218868,986692
fail10_test33,7,0.0.7.3,18172,30908,684,715672,226052,991488
fail10_test33,7,0.0.7.4,16968,61564,1284,712956,207024,999796
fail10_test33,7,0.0.7.5,18180,36604,780,761412,238416,1055392
fail10_test33,7,0.0.7.6,17976,37968,1284,781704,222860,1061792
fail10_test33,7,0.0.8.1,18324,25432,1296,826304,207600,1078956
fail10_test33,7,0.0.8.2,17196,57592,1548,708184,184244,968764
fail10_test33,7,0.0.8.3,17732,48532,864,781016,224012,1072156
fail10_test33,7,0.0.8.4,16860,69624,1704,752240,211104,1051532
fail10_test33,7,0.0.8.5,18032,46436,1164,812776,230820,1109228
fail10_test33,7,0.0.8.6,18172,37224,756,779816,230880,1066848
fail10_test33,7,0.0.9.1,16176,89624,2892,682784,178156,969632
fail10_test33,7,0.0.9.2,16520,74504,2148,708792,182804,984768
fail10_test33,7,0.0.9.3,17696,36128,1776,822300,194112,1072012
fail10_test33,7,0.0.9.4,17980,32720,552,779996,209760,1041008
fail10_test33,7,0.0.9.5,17684,46708,1044,849172,237320,1151928
fail10_test33,7,0.0.9.6,17928,49352,1020,795488,228700,1092488
fail10_test33,7,0.0.10.1,16852,74876,3360,733108,135276,963472
fail10_test33,7,0.0.10.2,16076,89984,3180,680524,160272,950036
fail10_test33,7,0.0.10.3,17640,48380,1176,704620,210132,981948
fail10_test33,7,0.0.10.4,17452,40828,1128,754296,218800,1032504
fail10_test33,7,0.0.10.5,17544,39880,504,759736,225648,1043312
fail10_test33,7,0.0.10.6,17880,35748,636,681372,171272,906908
fail10_test33,7,0.0.11.1,17160,59872,2340,625152,178644,883168
fail10_test33,7,0.0.11.2,16536,70684,2040,620548,170384,880192
fail10_test33,7,0.0.11.3,16908,73020,2052,660400,192620,945000
fail10_test33,7,0.0.11.4,16952,65788,1800,709140,180684,974364
fail10_test33,7,0.0.11.5,17352,49564,1080,656460,191656,916112
fail10_test33,7,0.0.11.6,16524,81172,1932,617908,176744,894280
