config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,3,0.0.1.1,18496,50928,1896,112620,23076,207016
fail10_test43,3,0.0.1.2,20300,31584,1080,132328,36624,221916
fail10_test43,3,0.0.1.3,18896,47684,912,121364,39200,228056
fail10_test43,3,0.0.1.4,18792,75132,2412,104648,27884,228868
fail10_test43,3,0.0.1.5,20144,29268,4248,108168,8316,170144
fail10_test43,3,0.0.1.6,19560,46128,1500,88352,10012,165552
fail10_test43,3,0.0.2.1,19996,26612,528,115176,34596,196908
fail10_test43,3,0.0.2.2,19264,68164,1884,132280,35376,256968
fail10_test43,3,0.0.2.3,18440,80176,1656,117492,37444,255208
fail10_test43,3,0.0.2.4,19524,47024,876,116356,35180,218960
fail10_test43,3,0.0.2.5,20924,4000,0,113592,25068,163584
fail10_test43,3,0.0.2.6,20680,13112,264,110952,32952,177960
fail10_test43,3,0.0.3.1,19996,39860,1008,141156,39264,241284
fail10_test43,3,0.0.3.2,19412,62084,1212,131340,39096,253144
fail10_test43,3,0.0.3.3,19604,55428,1620,141572,39032,257256
fail10_test43,3,0.0.3.4,20008,23612,780,151072,45352,240824
fail10_test43,3,0.0.3.5,20876,9312,240,175708,39988,246124
fail10_test43,3,0.0.3.6,20240,32144,612,144692,38508,236196
fail10_test43,3,0.0.4.1,18776,78768,1908,144652,33924,278028
fail10_test43,3,0.0.4.2,19168,69228,1596,143416,40752,274160
fail10_test43,3,0.0.4.3,19360,65520,1272,158332,43216,287700
fail10_test43,3,0.0.4.4,19896,52032,1164,197072,46668,316832
fail10_test43,3,0.0.4.5,20728,17340,444,185056,57052,280620
fail10_test43,3,0.0.4.6,19360,57864,1200,160732,40436,279592
fail10_test43,3,0.0.5.1,19656,57160,1320,220692,53072,351900
fail10_test43,3,0.0.5.2,19996,42660,1128,204000,58048,325832
fail10_test43,3,0.0.5.3,19800,46788,1164,232308,60956,361016
fail10_test43,3,0.0.5.4,19268,61952,1428,230244,66340,379232
fail10_test43,3,0.0.5.5,18276,67828,1488,216796,54036,358424
fail10_test43,3,0.0.5.6,18248,96684,1608,212340,54812,383692
fail10_test43,3,0.0.6.1,20248,33072,828,266000,76132,396280
fail10_test43,3,0.0.6.2,19660,58476,1668,242516,57180,379500
fail10_test43,3,0.0.6.3,19416,49244,1380,262564,70796,403400
fail10_test43,3,0.0.6.4,19080,72324,1980,257792,84896,436072
fail10_test43,3,0.0.6.5,17068,134772,4908,241660,64372,462780
fail10_test43,3,0.0.6.6,19668,45612,804,250252,84324,400660
fail10_test43,3,0.0.7.1,19756,47388,1776,289164,71184,429268
fail10_test43,3,0.0.7.2,18504,66148,2076,233344,38784,358856
fail10_test43,3,0.0.7.3,19176,64020,1944,274764,75616,435520
fail10_test43,3,0.0.7.4,19136,51628,1440,308892,106484,487580
fail10_test43,3,0.0.7.5,18488,85056,2340,270900,96804,473588
fail10_test43,3,0.0.7.6,19860,42872,948,287732,104844,456256
fail10_test43,3,0.0.8.1,20288,33036,828,250384,57708,362244
fail10_test43,3,0.0.8.2,18656,37076,1080,167620,45792,270224
fail10_test43,3,0.0.8.3,20240,36164,1104,253808,58132,369448
fail10_test43,3,0.0.8.4,19852,46680,1176,317472,87316,472496
fail10_test43,3,0.0.8.5,19232,37228,924,287068,93192,437644
fail10_test43,3,0.0.8.6,19416,61672,1092,282920,82724,447824
fail10_test43,3,0.0.9.1,19264,60640,1608,170604,44532,296648
fail10_test43,3,0.0.9.2,17668,102324,2364,151892,39664,313912
fail10_test43,3,0.0.9.3,19364,69752,1536,183716,49308,323676
fail10_test43,3,0.0.9.4,20044,38680,1080,260216,62564,382584
fail10_test43,3,0.0.9.5,20044,42768,972,222036,81764,367584
fail10_test43,3,0.0.9.6,19172,74580,1620,224468,52920,372760
fail10_test43,3,0.0.10.1,19604,44116,1368,143808,39336,248232
fail10_test43,3,0.0.10.2,19276,42432,1068,145412,46148,254336
fail10_test43,3,0.0.10.3,19612,56108,1404,153640,50612,281376
fail10_test43,3,0.0.10.4,19168,70732,2508,149648,37120,279176
fail10_test43,3,0.0.10.5,18244,83224,4296,155916,17696,279376
fail10_test43,3,0.0.10.6,18640,68168,1920,118548,21156,228432
fail10_test43,3,0.0.11.1,19228,49816,312,115320,33856,218532
fail10_test43,3,0.0.11.2,19568,41036,684,148728,43988,254004
fail10_test43,3,0.0.11.3,19708,47024,1392,154064,48552,270740
fail10_test43,3,0.0.11.4,18968,80048,1488,112796,35512,248812
fail10_test43,3,0.0.11.5,19128,57036,2928,84752,17292,181136
fail10_test43,3,0.0.11.6,19372,55196,660,74548,17988,167764
