config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,4,0.0.1.1,25416,9880,228,191672,49552,276748
fail10_test50,4,0.0.1.2,23164,11264,264,198836,45904,279432
fail10_test50,4,0.0.1.3,25372,9912,276,196716,45996,278272
fail10_test50,4,0.0.1.4,24644,15448,384,191676,43712,275864
fail10_test50,4,0.0.1.5,22872,12680,288,182372,44328,262540
fail10_test50,4,0.0.1.6,24256,16928,396,179588,43012,264180
fail10_test50,4,0.0.2.1,25028,12648,276,208336,50220,296508
fail10_test50,4,0.0.2.2,22912,16768,480,214584,49108,303852
fail10_test50,4,0.0.2.3,26292,6952,132,236176,54084,323636
fail10_test50,4,0.0.2.4,25952,8368,156,241144,56736,332356
fail10_test50,4,0.0.2.5,22668,18216,444,206892,49252,297472
fail10_test50,4,0.0.2.6,25172,19408,348,204232,47156,296316
fail10_test50,4,0.0.3.1,24092,18344,612,206748,45976,295772
fail10_test50,4,0.0.3.2,24636,20920,384,221064,46620,313624
fail10_test50,4,0.0.3.3,23252,13968,312,242376,51848,331756
fail10_test50,4,0.0.3.4,26244,4248,108,257592,59480,347672
fail10_test50,4,0.0.3.5,25612,13904,288,236364,51332,327500
fail10_test50,4,0.0.3.6,24388,20984,624,211856,46584,304436
fail10_test50,4,0.0.4.1,25372,13936,384,205756,47440,292888
fail10_test50,4,0.0.4.2,25316,12616,420,193456,47020,278828
fail10_test50,4,0.0.4.3,20756,19472,516,206180,42948,289872
fail10_test50,4,0.0.4.4,24180,5600,144,222416,52496,304836
fail10_test50,4,0.0.4.5,25856,11104,132,217108,49096,303296
fail10_test50,4,0.0.4.6,24924,22208,384,206892,46020,300428
fail10_test50,4,0.0.5.1,23936,5664,156,199132,47360,276248
fail10_test50,4,0.0.5.2,25028,16800,348,175868,43496,261540
fail10_test50,4,0.0.5.3,24732,16768,312,182104,38164,262080
fail10_test50,4,0.0.5.4,23504,8496,336,196080,44456,272872
fail10_test50,4,0.0.5.5,23888,8368,132,200300,47876,280564
fail10_test50,4,0.0.5.6,24232,5600,132,213180,44888,288032
fail10_test50,4,0.0.6.1,25324,11200,192,166784,40056,243556
fail10_test50,4,0.0.6.2,26052,8368,180,171336,41128,247064
fail10_test50,4,0.0.6.3,24880,12680,204,152072,37332,227168
fail10_test50,4,0.0.6.4,22884,14064,312,149032,38352,224644
fail10_test50,4,0.0.6.5,25424,9880,420,170804,37460,243988
fail10_test50,4,0.0.6.6,25420,9848,192,166996,38908,241364
fail10_test50,4,0.0.7.1,23984,9720,216,192900,40608,267428
fail10_test50,4,0.0.7.2,22112,8368,168,192252,44468,267368
fail10_test50,4,0.0.7.3,25808,9752,192,189288,43280,268320
fail10_test50,4,0.0.7.4,21628,9848,228,171328,39800,242832
fail10_test50,4,0.0.7.5,20996,16768,384,167116,37128,242392
fail10_test50,4,0.0.7.6,23696,8368,132,185952,41676,259824
fail10_test50,4,0.0.8.1,26048,5664,192,196672,43080,271656
fail10_test50,4,0.0.8.2,21968,8432,300,192228,40232,263160
fail10_test50,4,0.0.8.3,23884,9784,240,195008,44744,273660
fail10_test50,4,0.0.8.4,25368,13968,240,193340,44148,277064
fail10_test50,4,0.0.8.5,25612,12520,180,192724,42640,273676
fail10_test50,4,0.0.8.6,26296,6952,0,194120,46276,273644
fail10_test50,4,0.0.9.1,25560,11200,228,200520,42668,280176
fail10_test50,4,0.0.9.2,23008,18088,360,195852,36440,273748
fail10_test50,4,0.0.9.3,24132,6952,108,215984,46028,293204
fail10_test50,4,0.0.9.4,25852,9784,240,222232,50688,308796
fail10_test50,4,0.0.9.5,25364,12616,360,208584,48004,294928
fail10_test50,4,0.0.9.6,26104,8304,204,218188,46880,299680
fail10_test50,4,0.0.10.1,25804,7080,192,200680,46616,280372
fail10_test50,4,0.0.10.2,24928,18120,324,185260,41444,270076
fail10_test50,4,0.0.10.3,25364,12616,300,191028,43304,272612
fail10_test50,4,0.0.10.4,24836,16768,384,190620,43972,276580
fail10_test50,4,0.0.10.5,24928,19472,420,187012,45816,277648
fail10_test50,4,0.0.10.6,24836,18120,348,199144,41900,284348
fail10_test50,4,0.0.11.1,26244,5600,72,227924,55112,314952
fail10_test50,4,0.0.11.2,25216,16736,216,215904,48972,307044
fail10_test50,4,0.0.11.3,25232,15352,324,203876,48056,292840
fail10_test50,4,0.0.11.4,22620,22272,288,190744,42592,278516
fail10_test50,4,0.0.11.5,23748,8400,204,204828,47704,284884
fail10_test50,4,0.0.11.6,24252,20984,636,205848,45176,296896
