config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test16,2,0.0.1.1,19176,59972,1812,65372,14484,160816
fail10_test16,2,0.0.1.2,19080,68472,1320,65172,23268,177312
fail10_test16,2,0.0.1.3,19168,66100,3120,73972,15676,178036
fail10_test16,2,0.0.1.4,19852,50084,948,72732,22168,165784
fail10_test16,2,0.0.1.5,20100,33484,1488,75280,18332,148684
fail10_test16,2,0.0.1.6,19360,49416,2388,57604,9896,138664
fail10_test16,2,0.0.2.1,20004,17620,312,68172,16944,123052
fail10_test16,2,0.0.2.2,19460,60948,1476,67328,18396,167608
fail10_test16,2,0.0.2.3,19612,48840,1548,59448,12512,141960
fail10_test16,2,0.0.2.4,18684,83764,1812,60572,18336,183168
fail10_test16,2,0.0.2.5,18724,81348,1452,54948,17456,173928
fail10_test16,2,0.0.2.6,18260,44576,696,49944,11424,124900
fail10_test16,2,0.0.3.1,19616,36280,660,60172,18420,135148
fail10_test16,2,0.0.3.2,18580,71672,2244,64712,16016,173224
fail10_test16,2,0.0.3.3,18480,78408,1392,56608,16692,171580
fail10_test16,2,0.0.3.4,18488,86736,1836,65852,23012,195924
fail10_test16,2,0.0.3.5,19364,62220,1176,70032,25488,178280
fail10_test16,2,0.0.3.6,18552,49656,576,63568,18660,151012
fail10_test16,2,0.0.4.1,19172,71520,2520,61180,12304,166696
fail10_test16,2,0.0.4.2,19856,44536,1164,57860,23880,147296
fail10_test16,2,0.0.4.3,19856,45788,996,72272,19152,158064
fail10_test16,2,0.0.4.4,18928,80044,1812,61968,20396,183148
fail10_test16,2,0.0.4.5,19848,54436,1128,69268,24136,168816
fail10_test16,2,0.0.4.6,19224,55980,612,62608,19504,157928
fail10_test16,2,0.0.5.1,19856,45972,720,49920,11060,127528
fail10_test16,2,0.0.5.2,19604,62484,1092,52324,15808,151312
fail10_test16,2,0.0.5.3,20924,8088,168,69416,17576,116172
fail10_test16,2,0.0.5.4,20192,33796,756,69688,17980,142412
fail10_test16,2,0.0.5.5,17832,58156,1512,62348,15232,155080
fail10_test16,2,0.0.5.6,19424,32544,528,58116,20620,131232
fail10_test16,2,0.0.6.1,20640,16156,192,66044,17968,121000
fail10_test16,2,0.0.6.2,20052,39536,2172,62820,13920,138500
fail10_test16,2,0.0.6.3,19852,42036,780,55400,12688,130756
fail10_test16,2,0.0.6.4,19468,53900,1332,64848,20608,160156
fail10_test16,2,0.0.6.5,16916,102472,2880,57336,17744,197348
fail10_test16,2,0.0.6.6,18992,70232,1248,59896,16320,166688
fail10_test16,2,0.0.7.1,19804,44348,984,66704,19936,151776
fail10_test16,2,0.0.7.2,19612,57960,1296,65588,18480,162936
fail10_test16,2,0.0.7.3,19408,62564,2760,67540,13116,165388
fail10_test16,2,0.0.7.4,18880,63736,1308,70556,22700,177180
fail10_test16,2,0.0.7.5,20168,65428,1356,81124,24416,192492
fail10_test16,2,0.0.7.6,19124,64712,1164,68124,21360,174484
fail10_test16,2,0.0.8.1,18288,91532,2748,54108,15200,181876
fail10_test16,2,0.0.8.2,19608,62824,1032,54192,21940,159596
fail10_test16,2,0.0.8.3,19368,60944,1044,60596,14140,156092
fail10_test16,2,0.0.8.4,18240,102728,2172,69428,22940,215508
fail10_test16,2,0.0.8.5,19360,70360,1464,80228,28768,200180
fail10_test16,2,0.0.8.6,18728,91536,996,60016,18328,189604
fail10_test16,2,0.0.9.1,19132,33668,1128,65048,20060,139036
fail10_test16,2,0.0.9.2,18888,53740,2136,73040,14452,162256
fail10_test16,2,0.0.9.3,19324,43368,912,74736,21132,159472
fail10_test16,2,0.0.9.4,18640,73236,1620,71512,25320,190328
fail10_test16,2,0.0.9.5,19084,60968,1272,78268,25168,184760
fail10_test16,2,0.0.9.6,19420,32596,444,68872,19480,140812
fail10_test16,2,0.0.10.1,19220,57752,1788,64620,18520,161900
fail10_test16,2,0.0.10.2,18588,68928,1296,60656,15476,164944
fail10_test16,2,0.0.10.3,19808,47248,1080,74160,22796,165092
fail10_test16,2,0.0.10.4,18500,63524,1164,75144,22800,181132
fail10_test16,2,0.0.10.5,18636,86524,1944,61892,22864,191860
fail10_test16,2,0.0.10.6,19608,51720,2796,79224,11308,164656
fail10_test16,2,0.0.11.1,19220,74556,564,60108,21168,175616
fail10_test16,2,0.0.11.2,18984,58424,984,69316,25504,173212
fail10_test16,2,0.0.11.3,19412,70452,1140,71328,21508,183840
fail10_test16,2,0.0.11.4,19280,51492,744,75232,23620,170368
fail10_test16,2,0.0.11.5,19612,52592,1464,71760,20996,166424
fail10_test16,2,0.0.11.6,19120,74224,648,43236,11820,149048
