config,hop,module,simtime,delay
fail10_test2,9,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test2,9,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test2,9,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,21.11508268,0.11508268
fail10_test2,9,Network.ospfRouter_5_5,21.16699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,21.26699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,21.36699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,21.46699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,21.56699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,21.66699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,21.76699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,21.86699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,21.96699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,22.06699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,22.16699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,22.26699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,22.36699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,22.46699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,22.56699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,22.66699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,22.76699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,22.86699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,22.96699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,23.06699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,23.16699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,23.26699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,23.36699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,23.46699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,23.56699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,23.66699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,23.76699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,23.86699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,23.96699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,24.06701484,0.06701484
fail10_test2,9,Network.ospfRouter_5_5,24.16699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,24.26699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,24.36699228,0.06699228
