config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,5,0.0.1.1,23696,7048,0,257004,64576,352324
fail10_test46,5,0.0.1.2,23308,9880,0,258980,62284,354452
fail10_test46,5,0.0.1.3,25612,8496,0,270984,67152,372244
fail10_test46,5,0.0.1.4,25612,9816,0,269080,67296,371804
fail10_test46,5,0.0.1.5,25764,8432,0,265748,66536,366480
fail10_test46,5,0.0.1.6,25812,7016,0,265072,65796,363696
fail10_test46,5,0.0.2.1,25072,14032,0,320156,68356,427616
fail10_test46,5,0.0.2.2,25368,13936,0,317064,72204,428572
fail10_test46,5,0.0.2.3,24740,19504,0,322292,67320,433856
fail10_test46,5,0.0.2.4,25660,12520,0,332496,72632,443308
fail10_test46,5,0.0.2.5,25520,8432,0,328056,70984,432992
fail10_test46,5,0.0.2.6,24880,20856,0,316884,64628,427248
fail10_test46,5,0.0.3.1,25568,8432,0,364776,78896,477672
fail10_test46,5,0.0.3.2,22864,14064,0,343804,72888,453620
fail10_test46,5,0.0.3.3,25460,13968,0,348196,78004,465628
fail10_test46,5,0.0.3.4,25660,9848,0,364460,77268,477236
fail10_test46,5,0.0.3.5,23688,12552,0,361584,75920,473744
fail10_test46,5,0.0.3.6,24132,8336,0,369640,77460,479568
fail10_test46,5,0.0.4.1,23252,12616,0,325776,74744,436388
fail10_test46,5,0.0.4.2,23548,11200,0,328608,76044,439400
fail10_test46,5,0.0.4.3,25416,13936,0,327476,73088,439916
fail10_test46,5,0.0.4.4,25168,15384,0,324000,71116,435668
fail10_test46,5,0.0.4.5,25808,11136,0,342208,78884,458036
fail10_test46,5,0.0.4.6,25368,15320,0,337408,73708,451804
fail10_test46,5,0.0.5.1,23212,11200,0,310800,71304,416516
fail10_test46,5,0.0.5.2,24048,19664,0,293288,63564,400564
fail10_test46,5,0.0.5.3,24288,22336,0,296244,64148,407016
fail10_test46,5,0.0.5.4,24924,20856,0,322732,69404,437916
fail10_test46,5,0.0.5.5,25952,9720,0,337292,76008,448972
fail10_test46,5,0.0.5.6,24976,13936,0,307792,69704,416408
fail10_test46,5,0.0.6.1,25572,9752,0,279768,70188,385280
fail10_test46,5,0.0.6.2,24596,19568,0,272832,62888,379884
fail10_test46,5,0.0.6.3,24988,14000,0,274696,68856,382540
fail10_test46,5,0.0.6.4,25612,8496,0,284032,70808,388948
fail10_test46,5,0.0.6.5,25384,11136,0,275984,67696,380200
fail10_test46,5,0.0.6.6,23900,19664,0,261816,60160,365540
fail10_test46,5,0.0.7.1,25616,9784,0,335236,77300,447936
fail10_test46,5,0.0.7.2,25372,12552,0,327944,79436,445304
fail10_test46,5,0.0.7.3,25372,8496,0,335740,77912,447520
fail10_test46,5,0.0.7.4,25372,12584,0,332672,77580,448208
fail10_test46,5,0.0.7.5,25572,11104,0,330160,78728,445564
fail10_test46,5,0.0.7.6,24780,18184,0,320612,72488,436064
fail10_test46,5,0.0.8.1,23160,13968,0,348036,75612,460776
fail10_test46,5,0.0.8.2,22912,16800,0,343904,71960,455576
fail10_test46,5,0.0.8.3,23592,12488,0,335260,77444,448784
fail10_test46,5,0.0.8.4,22716,18184,0,316520,69192,426612
fail10_test46,5,0.0.8.5,22576,19536,0,311820,65804,419736
fail10_test46,5,0.0.8.6,23448,15320,0,339436,74396,452600
fail10_test46,5,0.0.9.1,25612,8496,0,374460,82736,491304
fail10_test46,5,0.0.9.2,26004,8368,0,382596,81744,498712
fail10_test46,5,0.0.9.3,26048,5664,0,379848,82788,494348
fail10_test46,5,0.0.9.4,25368,13968,0,358744,76408,474488
fail10_test46,5,0.0.9.5,23060,14032,0,333396,71180,441668
fail10_test46,5,0.0.9.6,24084,8368,0,365156,79848,477456
fail10_test46,5,0.0.10.1,23504,8464,0,330996,71040,434004
fail10_test46,5,0.0.10.2,24636,19536,0,305160,65240,414572
fail10_test46,5,0.0.10.3,24884,18120,0,315204,68256,426464
fail10_test46,5,0.0.10.4,23020,12680,0,314196,67152,417048
fail10_test46,5,0.0.10.5,22860,16800,0,292020,64492,396172
fail10_test46,5,0.0.10.6,23552,11104,0,319364,69936,423956
fail10_test46,5,0.0.11.1,25608,11200,0,313108,69284,419200
fail10_test46,5,0.0.11.2,24544,23656,0,277036,60476,385712
fail10_test46,5,0.0.11.3,25464,12616,0,308596,70456,417132
fail10_test46,5,0.0.11.4,25856,11136,0,321648,75368,434008
fail10_test46,5,0.0.11.5,25468,15256,0,306380,70920,418024
fail10_test46,5,0.0.11.6,25216,16736,0,320120,68336,430408
