config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,1,0.0.1.1,18688,73200,2640,29620,6304,130452
fail10_test25,1,0.0.1.2,20048,29948,288,15792,2528,68604
fail10_test25,1,0.0.1.3,17784,52896,1284,18084,6672,96720
fail10_test25,1,0.0.1.4,19228,48808,1368,22116,5804,97324
fail10_test25,1,0.0.1.5,18784,65268,972,21672,7124,113820
fail10_test25,1,0.0.1.6,18260,70664,1116,30020,9556,129616
fail10_test25,1,0.0.2.1,18696,62500,1332,22176,6828,111532
fail10_test25,1,0.0.2.2,20000,32572,480,21000,3612,77664
fail10_test25,1,0.0.2.3,18100,72596,2136,14872,6232,113936
fail10_test25,1,0.0.2.4,20096,35520,660,22608,4084,82968
fail10_test25,1,0.0.2.5,20140,43628,696,24440,7460,96364
fail10_test25,1,0.0.2.6,18688,70100,648,27180,7896,124512
fail10_test25,1,0.0.3.1,18308,58532,720,19076,6460,103096
fail10_test25,1,0.0.3.2,19360,52028,804,19628,6800,98620
fail10_test25,1,0.0.3.3,18836,52060,636,20352,5920,97804
fail10_test25,1,0.0.3.4,18264,57328,960,18200,5856,100608
fail10_test25,1,0.0.3.5,18892,65324,1212,24504,8300,118232
fail10_test25,1,0.0.3.6,17628,78048,960,23944,9216,129796
fail10_test25,1,0.0.4.1,19420,39460,960,29640,4528,94008
fail10_test25,1,0.0.4.2,18968,65548,1272,20232,7228,113248
fail10_test25,1,0.0.4.3,19604,53332,768,23404,6344,103452
fail10_test25,1,0.0.4.4,19416,55996,864,19812,7332,103420
fail10_test25,1,0.0.4.5,19852,53104,960,20936,7072,101924
fail10_test25,1,0.0.4.6,18692,67432,1584,22588,6944,117240
fail10_test25,1,0.0.5.1,17828,64972,1512,23364,10388,118064
fail10_test25,1,0.0.5.2,18352,67164,924,23848,9136,119424
fail10_test25,1,0.0.5.3,19608,55884,1440,28028,7180,112140
fail10_test25,1,0.0.5.4,19364,61448,1140,23156,7700,112808
fail10_test25,1,0.0.5.5,19052,29884,420,43432,3400,96188
fail10_test25,1,0.0.5.6,19164,63188,396,23116,5916,111780
fail10_test25,1,0.0.6.1,19116,68104,1968,28692,7520,125400
fail10_test25,1,0.0.6.2,19908,47844,636,27948,6052,102388
fail10_test25,1,0.0.6.3,18748,60004,948,29736,9480,118916
fail10_test25,1,0.0.6.4,17592,65268,1020,57540,11828,153248
fail10_test25,1,0.0.6.5,17684,74876,1488,39180,25996,159224
fail10_test25,1,0.0.6.6,18604,79360,1212,53636,8384,161196
fail10_test25,1,0.0.7.1,19852,40740,624,30980,5840,98036
fail10_test25,1,0.0.7.2,19412,62592,1152,23052,8436,114644
fail10_test25,1,0.0.7.3,18284,95720,1524,34824,10204,160556
fail10_test25,1,0.0.7.4,18304,97808,1896,51496,16792,186296
fail10_test25,1,0.0.7.5,18468,109552,2040,59780,23756,213596
fail10_test25,1,0.0.7.6,18980,68360,768,42416,12040,142564
fail10_test25,1,0.0.8.1,18732,78816,3048,22956,6844,130396
fail10_test25,1,0.0.8.2,18972,76744,1152,21484,7732,126084
fail10_test25,1,0.0.8.3,18728,87588,1392,26844,10588,145140
fail10_test25,1,0.0.8.4,18192,87596,3012,43728,8044,160572
fail10_test25,1,0.0.8.5,19412,66992,1296,50348,14300,152348
fail10_test25,1,0.0.8.6,19468,61552,564,41296,8928,131808
fail10_test25,1,0.0.9.1,20000,39700,816,23900,4632,89048
fail10_test25,1,0.0.9.2,19320,53312,708,19744,6388,99472
fail10_test25,1,0.0.9.3,19136,20328,468,24828,5008,69768
fail10_test25,1,0.0.9.4,17616,64388,1824,13720,3736,101284
fail10_test25,1,0.0.9.5,18968,75220,1320,29820,9296,134624
fail10_test25,1,0.0.9.6,20096,45224,588,25036,8268,99212
fail10_test25,1,0.0.10.1,19852,48896,1872,29348,5152,105120
fail10_test25,1,0.0.10.2,19028,62892,972,20400,8316,111608
fail10_test25,1,0.0.10.3,19228,46172,2616,24604,5044,97664
fail10_test25,1,0.0.10.4,19560,50564,672,17000,3820,91616
fail10_test25,1,0.0.10.5,20048,37932,660,23116,4928,86684
fail10_test25,1,0.0.10.6,19900,47812,660,24180,7056,99608
fail10_test25,1,0.0.11.1,18104,117244,1164,18376,10204,165092
fail10_test25,1,0.0.11.2,19852,53444,576,25428,7008,106308
fail10_test25,1,0.0.11.3,18932,62976,1320,22436,5748,111412
fail10_test25,1,0.0.11.4,19172,73688,1560,17216,6404,118040
fail10_test25,1,0.0.11.5,20052,42208,624,26484,5448,94816
fail10_test25,1,0.0.11.6,18784,94652,552,22944,9544,146476
