config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,9,0.0.1.1,16572,73656,3732,830424,137800,1062184
fail10_test14,9,0.0.1.2,17016,64540,2820,738112,201452,1023940
fail10_test14,9,0.0.1.3,17488,45344,1452,718348,207500,990132
fail10_test14,9,0.0.1.4,16392,71140,2484,704552,157428,951996
fail10_test14,9,0.0.1.5,17248,54112,2904,844084,152484,1070832
fail10_test14,9,0.0.1.6,17552,41228,1908,734404,186252,981344
fail10_test14,9,0.0.2.1,18128,34628,648,805040,212960,1071404
fail10_test14,9,0.0.2.2,16516,73504,1884,768520,148600,1009024
fail10_test14,9,0.0.2.3,15976,73892,1704,704904,151032,947508
fail10_test14,9,0.0.2.4,16328,70944,1368,695820,176588,961048
fail10_test14,9,0.0.2.5,17884,38520,804,784008,221732,1062948
fail10_test14,9,0.0.2.6,18760,10700,168,861516,266324,1157468
fail10_test14,9,0.0.3.1,18416,20496,252,1020616,301936,1361716
fail10_test14,9,0.0.3.2,17396,45648,852,961452,259856,1285204
fail10_test14,9,0.0.3.3,17348,33436,1704,932200,232832,1217520
fail10_test14,9,0.0.3.4,17736,47740,720,917484,232108,1215788
fail10_test14,9,0.0.3.5,18368,27752,204,1034164,307056,1387544
fail10_test14,9,0.0.3.6,18368,23272,300,1142000,317724,1501664
fail10_test14,9,0.0.4.1,17348,47924,900,960864,252188,1279224
fail10_test14,9,0.0.4.2,17052,54744,672,909616,252868,1234952
fail10_test14,9,0.0.4.3,17256,44864,924,852908,254164,1170116
fail10_test14,9,0.0.4.4,16812,73144,2712,932908,168308,1193884
fail10_test14,9,0.0.4.5,18564,22692,576,878604,241104,1161540
fail10_test14,9,0.0.4.6,17496,51384,1176,1023820,267876,1361752
fail10_test14,9,0.0.5.1,18076,30368,432,964672,274160,1287708
fail10_test14,9,0.0.5.2,17252,31884,504,968020,269212,1286872
fail10_test14,9,0.0.5.3,16856,61144,1476,901756,234044,1215276
fail10_test14,9,0.0.5.4,16808,63132,672,862772,225416,1168800
fail10_test14,9,0.0.5.5,18368,23912,156,913248,295000,1250684
fail10_test14,9,0.0.5.6,17544,51252,924,923868,256936,1250524
fail10_test14,9,0.0.6.1,17060,57744,732,677864,234608,988008
fail10_test14,9,0.0.6.2,17304,32456,264,671236,253368,974628
fail10_test14,9,0.0.6.3,17948,41512,576,687188,258888,1006112
fail10_test14,9,0.0.6.4,17212,53700,1188,716980,230892,1019972
fail10_test14,9,0.0.6.5,17204,63292,1464,778876,194568,1055404
fail10_test14,9,0.0.6.6,16868,66900,1860,645992,213724,945344
fail10_test14,9,0.0.7.1,17644,39592,1320,957256,263264,1279076
fail10_test14,9,0.0.7.2,16564,68812,1728,931672,230188,1248964
fail10_test14,9,0.0.7.3,16572,74644,984,840280,214704,1147184
fail10_test14,9,0.0.7.4,17048,64108,1104,881176,238592,1202028
fail10_test14,9,0.0.7.5,17492,55804,1140,843516,231332,1149284
fail10_test14,9,0.0.7.6,17300,43412,1080,823100,224492,1109384
fail10_test14,9,0.0.8.1,17840,35648,672,982860,268296,1305316
fail10_test14,9,0.0.8.2,16760,61304,1488,943132,242684,1265368
fail10_test14,9,0.0.8.3,17252,55432,504,807604,235668,1116460
fail10_test14,9,0.0.8.4,15984,90008,1524,831172,204444,1143132
fail10_test14,9,0.0.8.5,16572,68920,1152,858100,238824,1183568
fail10_test14,9,0.0.8.6,17016,56044,960,935932,222756,1232708
fail10_test14,9,0.0.9.1,17640,41820,372,1008880,269672,1338384
fail10_test14,9,0.0.9.2,17204,61068,720,977904,262888,1319784
fail10_test14,9,0.0.9.3,17640,45836,528,996336,269872,1330212
fail10_test14,9,0.0.9.4,16856,67384,1524,953348,233712,1272824
fail10_test14,9,0.0.9.5,17540,63380,588,899388,255848,1236744
fail10_test14,9,0.0.9.6,18368,27784,288,1039596,286792,1372828
fail10_test14,9,0.0.10.1,17740,44592,684,960432,283540,1306988
fail10_test14,9,0.0.10.2,18124,37740,408,926460,284968,1267700
fail10_test14,9,0.0.10.3,17204,48188,780,932600,260456,1259228
fail10_test14,9,0.0.10.4,17932,36852,372,1009984,292128,1357268
fail10_test14,9,0.0.10.5,17292,55176,624,923960,262448,1259500
fail10_test14,9,0.0.10.6,17740,38236,324,964048,282972,1303320
fail10_test14,9,0.0.11.1,16720,75896,1836,870092,183588,1148132
fail10_test14,9,0.0.11.2,17440,54816,1224,824132,215460,1113072
fail10_test14,9,0.0.11.3,16524,65048,876,739004,207648,1029100
fail10_test14,9,0.0.11.4,17456,24400,600,798260,256456,1097172
fail10_test14,9,0.0.11.5,17500,41900,552,772788,228076,1060816
fail10_test14,9,0.0.11.6,17984,41268,588,792596,250800,1103236
