config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,3,0.0.1.1,19864,4216,108,97588,22792,144568
fail10_test21,3,0.0.1.2,19124,11264,348,100292,21700,152728
fail10_test21,3,0.0.1.3,18792,15480,576,98600,21104,154552
fail10_test21,3,0.0.1.4,18688,16832,432,99024,25924,160900
fail10_test21,3,0.0.1.5,19612,9880,264,100056,24068,153880
fail10_test21,3,0.0.1.6,18984,15448,384,94736,18472,148024
fail10_test21,3,0.0.2.1,19812,2832,48,108416,22388,153496
fail10_test21,3,0.0.2.2,19172,15352,432,98344,19916,153216
fail10_test21,3,0.0.2.3,18884,19504,540,103536,24816,167280
fail10_test21,3,0.0.2.4,20244,9688,192,113836,30432,174392
fail10_test21,3,0.0.2.5,19616,11168,360,105464,26108,162716
fail10_test21,3,0.0.2.6,20096,9752,348,109992,23396,163584
fail10_test21,3,0.0.3.1,19656,9816,252,109036,25524,164284
fail10_test21,3,0.0.3.2,18984,11200,228,102552,25016,157980
fail10_test21,3,0.0.3.3,19652,11264,276,115664,25896,172752
fail10_test21,3,0.0.3.4,18968,18216,468,113084,26232,176968
fail10_test21,3,0.0.3.5,18440,25104,588,108420,21236,173788
fail10_test21,3,0.0.3.6,20728,2832,84,117592,27356,168592
fail10_test21,3,0.0.4.1,18976,15416,360,100052,21376,156180
fail10_test21,3,0.0.4.2,18252,15352,336,96528,22920,153388
fail10_test21,3,0.0.4.3,18844,12648,480,112492,25696,170160
fail10_test21,3,0.0.4.4,19276,12520,240,113264,29340,174640
fail10_test21,3,0.0.4.5,19508,15320,216,104996,25148,165188
fail10_test21,3,0.0.4.6,19272,15256,360,116472,26204,177564
fail10_test21,3,0.0.5.1,19564,9880,276,109360,26216,165296
fail10_test21,3,0.0.5.2,19756,9752,216,107504,26424,163652
fail10_test21,3,0.0.5.3,19276,9848,228,120080,27072,176504
fail10_test21,3,0.0.5.4,19564,11232,360,113752,28316,173224
fail10_test21,3,0.0.5.5,18308,15448,420,112064,24204,170444
fail10_test21,3,0.0.5.6,19716,7016,204,115624,29480,172040
fail10_test21,3,0.0.6.1,18880,19504,396,106840,24044,169664
fail10_test21,3,0.0.6.2,19852,9816,216,110564,23924,164372
fail10_test21,3,0.0.6.3,18760,8400,204,109860,25720,162944
fail10_test21,3,0.0.6.4,18788,14032,372,104976,24108,162276
fail10_test21,3,0.0.6.5,17868,23688,564,98516,22976,163612
fail10_test21,3,0.0.6.6,19808,8496,324,104612,26288,159528
fail10_test21,3,0.0.7.1,19852,11168,252,117372,27356,176000
fail10_test21,3,0.0.7.2,19560,12584,396,114412,27184,174136
fail10_test21,3,0.0.7.3,19900,11168,336,123576,26800,181780
fail10_test21,3,0.0.7.4,19216,14064,360,110372,27780,171792
fail10_test21,3,0.0.7.5,19168,18152,444,116712,26940,181416
fail10_test21,3,0.0.7.6,18976,18216,504,119808,26284,183788
fail10_test21,3,0.0.8.1,18688,14032,288,106608,26928,166544
fail10_test21,3,0.0.8.2,19320,14000,384,120532,26068,180304
fail10_test21,3,0.0.8.3,19848,13904,324,123904,28212,186192
fail10_test21,3,0.0.8.4,18924,20888,516,116264,27720,184312
fail10_test21,3,0.0.8.5,19608,15288,444,120076,29856,185272
fail10_test21,3,0.0.8.6,19020,19568,480,118264,27228,184560
fail10_test21,3,0.0.9.1,18696,15352,444,114608,26344,175444
fail10_test21,3,0.0.9.2,18936,11264,372,121124,28660,180356
fail10_test21,3,0.0.9.3,19080,11200,264,124380,30680,185604
fail10_test21,3,0.0.9.4,18924,14128,420,121512,27328,182312
fail10_test21,3,0.0.9.5,19360,19440,396,130688,29996,199880
fail10_test21,3,0.0.9.6,19612,13968,372,124360,28872,187184
fail10_test21,3,0.0.10.1,18256,16800,372,101020,21732,158180
fail10_test21,3,0.0.10.2,19604,15320,336,113856,26572,175688
fail10_test21,3,0.0.10.3,18440,22400,540,112612,25940,179932
fail10_test21,3,0.0.10.4,18288,29224,672,107768,26840,182792
fail10_test21,3,0.0.10.5,20244,8368,240,123980,29596,182428
fail10_test21,3,0.0.10.6,19076,20824,444,106000,24176,170520
fail10_test21,3,0.0.11.1,19288,2832,84,105900,25020,153124
fail10_test21,3,0.0.11.2,19236,6952,168,123160,27836,177352
fail10_test21,3,0.0.11.3,19908,9816,288,108188,29008,167208
fail10_test21,3,0.0.11.4,18920,20920,444,113924,25884,180092
fail10_test21,3,0.0.11.5,19144,9784,444,113664,27948,170984
fail10_test21,3,0.0.11.6,18844,11264,348,105864,21468,157788
