config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,1,0.0.1.1,20240,32652,228,17180,3824,74124
fail10_test46,1,0.0.1.2,19424,52932,1776,21340,4544,100016
fail10_test46,1,0.0.1.3,19224,56964,1824,14716,7292,100020
fail10_test46,1,0.0.1.4,19228,42244,672,21468,5156,88768
fail10_test46,1,0.0.1.5,19712,52832,1428,22332,5780,102084
fail10_test46,1,0.0.1.6,18740,58700,2136,19504,4772,103852
fail10_test46,1,0.0.2.1,20732,12216,108,19296,1568,53920
fail10_test46,1,0.0.2.2,18980,72252,1452,15540,6916,115140
fail10_test46,1,0.0.2.3,19656,56408,756,22364,7048,106232
fail10_test46,1,0.0.2.4,19028,57580,1272,23252,6164,107296
fail10_test46,1,0.0.2.5,18984,68128,1128,19628,7872,115740
fail10_test46,1,0.0.2.6,19180,39612,1644,18688,4072,83196
fail10_test46,1,0.0.3.1,19852,34016,1044,18672,3812,77396
fail10_test46,1,0.0.3.2,18284,68240,2004,16968,7632,113128
fail10_test46,1,0.0.3.3,19172,53368,1404,25888,5620,105452
fail10_test46,1,0.0.3.4,18772,83288,1824,21540,8844,134268
fail10_test46,1,0.0.3.5,18048,83680,1104,20288,9008,132128
fail10_test46,1,0.0.3.6,18596,43640,648,20124,5088,88096
fail10_test46,1,0.0.4.1,18832,55796,1884,21340,4540,102392
fail10_test46,1,0.0.4.2,19656,30368,252,14812,3084,68172
fail10_test46,1,0.0.4.3,19848,44872,828,19780,5252,90580
fail10_test46,1,0.0.4.4,19368,64004,1008,21048,7828,113256
fail10_test46,1,0.0.4.5,19556,50704,672,25880,5692,102504
fail10_test46,1,0.0.4.6,18196,79460,1104,15252,9736,123748
fail10_test46,1,0.0.5.1,19120,65348,1668,18416,6412,110964
fail10_test46,1,0.0.5.2,20244,28524,396,19692,3400,72256
fail10_test46,1,0.0.5.3,18300,72424,2592,18464,6652,118432
fail10_test46,1,0.0.5.4,19660,41176,456,20388,4240,85920
fail10_test46,1,0.0.5.5,18468,53024,672,23624,5520,101308
fail10_test46,1,0.0.5.6,19904,45256,492,21008,5316,91976
fail10_test46,1,0.0.6.1,18884,71168,2748,22828,5832,121460
fail10_test46,1,0.0.6.2,18920,55932,2364,16788,5016,99020
fail10_test46,1,0.0.6.3,18412,51776,2460,23532,4048,100228
fail10_test46,1,0.0.6.4,18360,66456,1584,27260,7388,121048
fail10_test46,1,0.0.6.5,16936,116120,4428,17300,9772,164556
fail10_test46,1,0.0.6.6,20056,24680,144,25164,2708,72752
fail10_test46,1,0.0.7.1,19612,42144,3984,30548,2632,98920
fail10_test46,1,0.0.7.2,18936,55808,1764,15276,4044,95828
fail10_test46,1,0.0.7.3,19132,42120,2280,20568,2796,86896
fail10_test46,1,0.0.7.4,18212,62860,912,21808,6840,110632
fail10_test46,1,0.0.7.5,19160,68468,1728,24180,6728,120264
fail10_test46,1,0.0.7.6,19132,48872,876,18872,5380,93132
fail10_test46,1,0.0.8.1,18240,72216,2784,20196,3828,117264
fail10_test46,1,0.0.8.2,18252,76472,1044,20672,7040,123480
fail10_test46,1,0.0.8.3,20240,28844,384,22596,2856,74920
fail10_test46,1,0.0.8.4,19176,76128,1800,23888,8576,129568
fail10_test46,1,0.0.8.5,19120,66952,2448,27396,7076,122992
fail10_test46,1,0.0.8.6,18444,78132,1344,15204,5152,118276
fail10_test46,1,0.0.9.1,19556,33988,864,17072,3436,74916
fail10_test46,1,0.0.9.2,17864,75088,1644,15348,8024,117968
fail10_test46,1,0.0.9.3,19032,53176,876,20332,5728,99144
fail10_test46,1,0.0.9.4,19168,79148,1116,22004,8360,129796
fail10_test46,1,0.0.9.5,20000,45080,744,21244,5976,93044
fail10_test46,1,0.0.9.6,19520,23096,372,17048,2988,63024
fail10_test46,1,0.0.10.1,19360,51568,2904,20572,4428,98832
fail10_test46,1,0.0.10.2,19224,42588,456,16244,3816,82328
fail10_test46,1,0.0.10.3,19224,47800,948,18764,6616,93352
fail10_test46,1,0.0.10.4,19164,72356,1068,18864,7724,119176
fail10_test46,1,0.0.10.5,19800,41116,3072,27188,4940,96116
fail10_test46,1,0.0.10.6,18444,62960,600,11456,3580,97040
fail10_test46,1,0.0.11.1,19364,56008,1020,16164,4824,97380
fail10_test46,1,0.0.11.2,20092,39864,252,16448,4992,81648
fail10_test46,1,0.0.11.3,20004,22012,108,19776,3052,64952
fail10_test46,1,0.0.11.4,19568,42156,744,18788,5212,86468
fail10_test46,1,0.0.11.5,19896,57932,492,15564,5412,99296
fail10_test46,1,0.0.11.6,19364,63064,324,13476,4296,100524
