config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,9,0.0.1.1,16968,70424,852,853500,233208,1174952
fail10_test48,9,0.0.1.2,17604,45556,192,768396,250996,1082744
fail10_test48,9,0.0.1.3,17164,58880,312,787324,271552,1135232
fail10_test48,9,0.0.1.4,16960,68076,540,783152,250236,1118964
fail10_test48,9,0.0.1.5,18032,37264,156,768812,279040,1103304
fail10_test48,9,0.0.1.6,16768,80464,300,765780,256784,1120096
fail10_test48,9,0.0.2.1,17684,45300,84,1029232,298504,1390804
fail10_test48,9,0.0.2.2,18124,37672,72,1048392,316560,1420820
fail10_test48,9,0.0.2.3,18368,31808,108,1107052,333460,1490796
fail10_test48,9,0.0.2.4,17684,51856,108,1065172,309072,1443892
fail10_test48,9,0.0.2.5,17880,47996,72,1056012,310640,1432600
fail10_test48,9,0.0.2.6,17060,69028,180,1003552,288748,1378568
fail10_test48,9,0.0.3.1,18124,33872,108,1167460,329740,1549304
fail10_test48,9,0.0.3.2,17736,44760,348,1104772,318132,1485748
fail10_test48,9,0.0.3.3,17196,68664,276,1041856,287204,1415196
fail10_test48,9,0.0.3.4,16760,84164,180,1015588,272812,1389504
fail10_test48,9,0.0.3.5,17500,60416,432,1110156,310748,1499252
fail10_test48,9,0.0.3.6,18320,24160,36,1160064,341188,1543768
fail10_test48,9,0.0.4.1,17348,54612,264,1039700,295616,1407540
fail10_test48,9,0.0.4.2,17200,63540,324,1013496,294076,1388636
fail10_test48,9,0.0.4.3,17552,52656,324,1050420,304784,1425736
fail10_test48,9,0.0.4.4,17544,47716,504,1061572,288128,1415464
fail10_test48,9,0.0.4.5,17688,52884,288,1086412,312008,1469280
fail10_test48,9,0.0.4.6,18612,26836,96,1126296,338964,1510804
fail10_test48,9,0.0.5.1,16140,80952,528,994740,248988,1341348
fail10_test48,9,0.0.5.2,16908,72072,252,956988,274332,1320552
fail10_test48,9,0.0.5.3,17592,54956,108,1083768,305336,1461760
fail10_test48,9,0.0.5.4,17980,41028,108,1071596,307072,1437784
fail10_test48,9,0.0.5.5,18124,40668,0,1102420,330332,1491544
fail10_test48,9,0.0.5.6,17880,43168,204,1070192,310096,1441540
fail10_test48,9,0.0.6.1,17408,47060,564,755204,277248,1097484
fail10_test48,9,0.0.6.2,17692,43364,108,752592,280668,1094424
fail10_test48,9,0.0.6.3,17940,49048,144,754968,286560,1108660
fail10_test48,9,0.0.6.4,17932,47072,144,789760,287816,1142724
fail10_test48,9,0.0.6.5,17932,39752,564,803976,291508,1153732
fail10_test48,9,0.0.6.6,17452,37460,564,747860,268596,1071932
fail10_test48,9,0.0.7.1,17444,51656,144,1002148,305672,1377064
fail10_test48,9,0.0.7.2,16720,67628,792,1038764,242404,1366308
fail10_test48,9,0.0.7.3,16820,71040,384,935940,267836,1292020
fail10_test48,9,0.0.7.4,17152,69072,276,1013640,297640,1397780
fail10_test48,9,0.0.7.5,17936,46264,108,1029040,324712,1418060
fail10_test48,9,0.0.7.6,17216,62288,264,998244,303280,1381292
fail10_test48,9,0.0.8.1,17928,46792,216,1039388,308340,1412664
fail10_test48,9,0.0.8.2,17636,51736,144,1006720,276536,1352772
fail10_test48,9,0.0.8.3,17688,48328,240,1000892,308000,1375148
fail10_test48,9,0.0.8.4,16904,71416,408,1047676,285824,1422228
fail10_test48,9,0.0.8.5,18320,32920,168,1094552,337008,1482968
fail10_test48,9,0.0.8.6,17928,46124,444,1097960,311808,1474264
fail10_test48,9,0.0.9.1,17156,61340,540,1062388,267176,1408600
fail10_test48,9,0.0.9.2,17540,60200,216,1075164,296232,1449352
fail10_test48,9,0.0.9.3,17688,53972,264,1066488,314540,1452952
fail10_test48,9,0.0.9.4,16176,101708,300,1006864,263156,1388204
fail10_test48,9,0.0.9.5,17448,58524,180,1046224,310220,1432596
fail10_test48,9,0.0.9.6,17644,54748,300,1067688,300524,1440904
fail10_test48,9,0.0.10.1,18080,31448,108,1072960,307424,1430020
fail10_test48,9,0.0.10.2,17932,45328,228,1102548,321936,1487972
fail10_test48,9,0.0.10.3,18032,34144,180,1033636,318360,1404352
fail10_test48,9,0.0.10.4,17928,44248,108,1019380,306356,1388020
fail10_test48,9,0.0.10.5,17296,65780,312,995160,286016,1364564
fail10_test48,9,0.0.10.6,17540,58096,336,1030304,297732,1404008
fail10_test48,9,0.0.11.1,18172,34968,444,946620,287496,1287700
fail10_test48,9,0.0.11.2,17244,71848,216,895640,286564,1271512
fail10_test48,9,0.0.11.3,16960,76116,192,893284,279032,1265584
fail10_test48,9,0.0.11.4,17500,49304,348,904476,292808,1264436
fail10_test48,9,0.0.11.5,17096,71224,276,922560,282344,1293500
fail10_test48,9,0.0.11.6,17300,74664,276,901744,271232,1265216
