config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,4,0.0.1.1,23548,8464,0,195164,45648,272824
fail10_test37,4,0.0.1.2,21708,22368,0,182160,40612,266848
fail10_test37,4,0.0.1.3,25232,11264,0,194320,47492,278308
fail10_test37,4,0.0.1.4,24944,12616,0,191244,44680,273484
fail10_test37,4,0.0.1.5,25368,9880,0,200864,45376,281488
fail10_test37,4,0.0.1.6,23208,8496,0,200620,44476,276800
fail10_test37,4,0.0.2.1,24876,12744,0,208024,45880,291524
fail10_test37,4,0.0.2.2,22384,19536,0,202668,46392,290980
fail10_test37,4,0.0.2.3,22812,14096,0,201300,49108,287316
fail10_test37,4,0.0.2.4,24440,22336,0,206436,45196,298408
fail10_test37,4,0.0.2.5,25412,12616,0,210056,48220,296304
fail10_test37,4,0.0.2.6,24404,20952,0,206344,44772,296472
fail10_test37,4,0.0.3.1,25124,15384,0,230856,51068,322432
fail10_test37,4,0.0.3.2,24976,14000,0,230688,51592,321256
fail10_test37,4,0.0.3.3,25804,12488,0,238960,56012,333264
fail10_test37,4,0.0.3.4,25320,13936,0,235456,52648,327360
fail10_test37,4,0.0.3.5,25852,12488,0,236380,54564,329284
fail10_test37,4,0.0.3.6,25560,13904,0,238272,52220,329956
fail10_test37,4,0.0.4.1,25120,15384,0,199688,46500,286692
fail10_test37,4,0.0.4.2,25172,18056,0,211612,46316,301156
fail10_test37,4,0.0.4.3,25516,9816,0,221668,48760,305760
fail10_test37,4,0.0.4.4,24680,19568,0,207656,42796,294700
fail10_test37,4,0.0.4.5,25656,15256,0,217216,48476,306604
fail10_test37,4,0.0.4.6,25412,15320,0,218168,46248,305148
fail10_test37,4,0.0.5.1,25804,8432,0,217416,46876,298528
fail10_test37,4,0.0.5.2,25124,14032,0,196772,45620,281548
fail10_test37,4,0.0.5.3,23592,12552,0,216548,47568,300260
fail10_test37,4,0.0.5.4,23788,8432,0,216820,48216,297256
fail10_test37,4,0.0.5.5,25120,14032,0,210516,45012,294680
fail10_test37,4,0.0.5.6,24736,22272,0,199328,46840,293176
fail10_test37,4,0.0.6.1,25376,11168,0,188748,47460,272752
fail10_test37,4,0.0.6.2,24880,12648,0,191720,41940,271188
fail10_test37,4,0.0.6.3,25512,9784,0,200008,46912,282216
fail10_test37,4,0.0.6.4,25324,12584,0,191940,47008,276856
fail10_test37,4,0.0.6.5,25616,9848,0,194684,46352,276500
fail10_test37,4,0.0.6.6,25860,9784,0,195592,48236,279472
fail10_test37,4,0.0.7.1,24840,15384,0,211572,48912,300708
fail10_test37,4,0.0.7.2,22096,19568,0,197804,42276,281744
fail10_test37,4,0.0.7.3,25364,11200,0,211912,51416,299892
fail10_test37,4,0.0.7.4,25124,15384,0,214852,49132,304492
fail10_test37,4,0.0.7.5,22236,18312,0,204824,44700,290072
fail10_test37,4,0.0.7.6,25080,18088,0,212144,49408,304720
fail10_test37,4,0.0.8.1,25120,12680,0,219848,51112,308760
fail10_test37,4,0.0.8.2,22820,15448,0,212280,48928,299476
fail10_test37,4,0.0.8.3,25364,15320,0,222564,55616,318864
fail10_test37,4,0.0.8.4,25368,15288,0,221384,53812,315852
fail10_test37,4,0.0.8.5,22916,16768,0,218732,48956,307372
fail10_test37,4,0.0.8.6,24884,19440,0,208788,50668,303780
fail10_test37,4,0.0.9.1,25176,11296,0,240472,54400,331344
fail10_test37,4,0.0.9.2,24440,18280,0,229200,49280,321200
fail10_test37,4,0.0.9.3,24440,16736,0,230228,50748,322152
fail10_test37,4,0.0.9.4,24448,14064,0,235304,51492,325308
fail10_test37,4,0.0.9.5,25072,18088,0,238244,53188,334592
fail10_test37,4,0.0.9.6,24780,22240,0,235640,52420,335080
fail10_test37,4,0.0.10.1,25412,11264,0,224308,54932,315916
fail10_test37,4,0.0.10.2,24012,22400,0,197756,45240,289408
fail10_test37,4,0.0.10.3,23564,25136,0,197664,44040,290404
fail10_test37,4,0.0.10.4,24728,19504,0,219260,50332,313824
fail10_test37,4,0.0.10.5,26056,6984,0,239212,55072,327324
fail10_test37,4,0.0.10.6,25660,12552,0,233716,55872,327800
fail10_test37,4,0.0.11.1,25424,12552,0,219740,54896,312612
fail10_test37,4,0.0.11.2,22712,19504,0,219508,48140,309864
fail10_test37,4,0.0.11.3,25372,12584,0,221248,54936,314140
fail10_test37,4,0.0.11.4,25328,13936,0,232624,51892,323780
fail10_test37,4,0.0.11.5,25756,9784,0,241008,53892,330440
fail10_test37,4,0.0.11.6,25076,15320,0,237524,50020,327940
