config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,1,0.0.1.1,19568,44716,1200,16808,4104,86396
fail10_test42,1,0.0.1.2,19228,52816,1032,17308,4936,95320
fail10_test42,1,0.0.1.3,19856,46292,1440,20700,4980,93268
fail10_test42,1,0.0.1.4,20044,29988,480,17936,3468,71916
fail10_test42,1,0.0.1.5,19616,44696,1092,18836,4784,89024
fail10_test42,1,0.0.1.6,18932,61344,1572,15412,6268,103528
fail10_test42,1,0.0.2.1,20240,25900,2328,18352,2600,69420
fail10_test42,1,0.0.2.2,18928,40896,2268,15848,3776,81716
fail10_test42,1,0.0.2.3,17964,61684,888,15456,5640,101632
fail10_test42,1,0.0.2.4,18024,54444,1848,18652,6176,99144
fail10_test42,1,0.0.2.5,19652,51688,1008,14612,5376,92336
fail10_test42,1,0.0.2.6,19652,53492,456,11052,4596,89248
fail10_test42,1,0.0.3.1,20096,29908,540,10288,2740,63572
fail10_test42,1,0.0.3.2,20100,41088,456,14164,4412,80220
fail10_test42,1,0.0.3.3,19164,58844,2772,24076,5760,110616
fail10_test42,1,0.0.3.4,18360,49332,888,14028,3336,85944
fail10_test42,1,0.0.3.5,20288,32864,372,11648,3788,68960
fail10_test42,1,0.0.3.6,20728,13680,180,14640,1516,50744
fail10_test42,1,0.0.4.1,18980,46256,1656,17100,4344,88336
fail10_test42,1,0.0.4.2,19608,47868,756,16992,4840,90064
fail10_test42,1,0.0.4.3,18492,88604,1788,20436,8556,137876
fail10_test42,1,0.0.4.4,19380,39620,540,19088,5168,83796
fail10_test42,1,0.0.4.5,20488,16308,264,15196,2540,54796
fail10_test42,1,0.0.4.6,18792,38508,408,10832,4756,73296
fail10_test42,1,0.0.5.1,19656,55812,708,20164,6672,103012
fail10_test42,1,0.0.5.2,19604,54384,1092,24684,6528,106292
fail10_test42,1,0.0.5.3,18244,99700,2376,24796,10640,155756
fail10_test42,1,0.0.5.4,18596,58656,1284,21856,7380,107772
fail10_test42,1,0.0.5.5,17600,34048,1512,16592,3724,73476
fail10_test42,1,0.0.5.6,18268,54864,420,13988,4840,92380
fail10_test42,1,0.0.6.1,19368,58400,1944,24100,6320,110132
fail10_test42,1,0.0.6.2,19276,55944,1104,18924,5232,100480
fail10_test42,1,0.0.6.3,18724,75064,2004,27256,7236,130284
fail10_test42,1,0.0.6.4,18592,68516,972,23816,7092,118988
fail10_test42,1,0.0.6.5,18804,66732,936,21356,7052,114880
fail10_test42,1,0.0.6.6,19756,42276,684,24096,6016,92828
fail10_test42,1,0.0.7.1,18636,84384,1560,20112,9408,134100
fail10_test42,1,0.0.7.2,20096,39740,432,24836,5108,90212
fail10_test42,1,0.0.7.3,18932,53412,1068,16220,5692,95324
fail10_test42,1,0.0.7.4,18640,57452,2616,23916,6100,108724
fail10_test42,1,0.0.7.5,19980,62056,828,18412,5696,106972
fail10_test42,1,0.0.7.6,18448,71256,744,24552,7948,122948
fail10_test42,1,0.0.8.1,18444,61232,3228,23716,5520,112140
fail10_test42,1,0.0.8.2,18592,57320,1656,14436,5364,97368
fail10_test42,1,0.0.8.3,20532,21860,276,17156,2692,62516
fail10_test42,1,0.0.8.4,20100,43688,756,16784,5356,86684
fail10_test42,1,0.0.8.5,19604,42196,1728,20676,5112,89316
fail10_test42,1,0.0.8.6,18444,65748,1716,18372,6016,110296
fail10_test42,1,0.0.9.1,19896,40832,1320,17872,3456,83376
fail10_test42,1,0.0.9.2,18980,60276,1236,10784,4636,95912
fail10_test42,1,0.0.9.3,20244,21880,276,17032,2492,61924
fail10_test42,1,0.0.9.4,19804,38120,2448,16820,3880,81072
fail10_test42,1,0.0.9.5,19276,36872,480,16732,3736,77096
fail10_test42,1,0.0.9.6,18560,43492,540,16968,4268,83828
fail10_test42,1,0.0.10.1,19756,40680,1884,22488,3876,88684
fail10_test42,1,0.0.10.2,18540,59880,1476,20148,5572,105616
fail10_test42,1,0.0.10.3,18068,51768,792,15644,6172,92444
fail10_test42,1,0.0.10.4,18840,43840,1080,18336,5060,87156
fail10_test42,1,0.0.10.5,18392,73696,1248,15528,7184,116048
fail10_test42,1,0.0.10.6,18592,68308,1668,16280,6452,111300
fail10_test42,1,0.0.11.1,19368,57200,1188,15536,4212,97504
fail10_test42,1,0.0.11.2,19124,71196,2256,21608,6488,120672
fail10_test42,1,0.0.11.3,19028,67096,1176,17524,6092,110916
fail10_test42,1,0.0.11.4,20100,38024,600,17152,4460,80336
fail10_test42,1,0.0.11.5,19660,49144,912,17672,5040,92428
fail10_test42,1,0.0.11.6,19568,31464,252,15036,2784,69104
