config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.560910857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.560910857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.561782857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.561782857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.562654857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.562654857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.563526857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.563526857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.564398857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.564398857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.565270857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.565270857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.566142857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.566142857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.567014857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.567014857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.567886857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.567886857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.5686462,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.568758857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.568758857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.569630857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.569630857284,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_3.ipv4,113.5703902,0,0,1,0
fail10_test42,1,Network.ospfRouter_4_4.ipv4,113.570502857284,1,0,0,0
