config,hop,module,simtime,delay
fail10_test38,6,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test38,6,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test38,6,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,22.05906384,0.05906384
fail10_test38,6,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,23.05906064,0.05906064
fail10_test38,6,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,24.05907184,0.05907184
fail10_test38,6,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,25.05904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,26.05906384,0.05906384
fail10_test38,6,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,27.07151884,0.17151884
fail10_test38,6,Network.ospfRouter_5_5,27.07687604,0.07687604
fail10_test38,6,Network.ospfRouter_5_5,27.17685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,27.27685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,27.37685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,27.47685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,27.57685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,27.67685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,27.77685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,27.87685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,27.97685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,28.07687444,0.07687444
fail10_test38,6,Network.ospfRouter_5_5,28.17685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,28.27685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,28.37685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,28.47685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,28.57685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,28.67685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,28.77685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,28.87685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,28.97685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,29.07688564,0.07688564
fail10_test38,6,Network.ospfRouter_5_5,29.17685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,29.27685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,29.37685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,29.47685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,29.57685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,29.67685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,29.77685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,29.87685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,29.97685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,30.07687924,0.07687924
fail10_test38,6,Network.ospfRouter_5_5,30.23590084,0.13590084
fail10_test38,6,Network.ospfRouter_5_5,30.27685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,30.39804484,0.09804484
fail10_test38,6,Network.ospfRouter_5_5,30.4874538,0.0874538
fail10_test38,6,Network.ospfRouter_5_5,30.63319156,0.13319156
fail10_test38,6,Network.ospfRouter_5_5,30.68215604,0.08215604
fail10_test38,6,Network.ospfRouter_5_5,30.78215604,0.08215604
fail10_test38,6,Network.ospfRouter_5_5,30.88215604,0.08215604
fail10_test38,6,Network.ospfRouter_5_5,30.98215604,0.08215604
fail10_test38,6,Network.ospfRouter_5_5,31.0821866,0.0821866
fail10_test38,6,Network.ospfRouter_5_5,31.18215604,0.08215604
fail10_test38,6,Network.ospfRouter_5_5,31.28215604,0.08215604
fail10_test38,6,Network.ospfRouter_5_5,31.38215604,0.08215604
fail10_test38,6,Network.ospfRouter_5_5,31.48215604,0.08215604
fail10_test38,6,Network.ospfRouter_5_5,31.58480128,0.08480128
fail10_test38,6,Network.ospfRouter_5_5,31.68480128,0.08480128
fail10_test38,6,Network.ospfRouter_5_5,31.78480128,0.08480128
fail10_test38,6,Network.ospfRouter_5_5,31.88480128,0.08480128
fail10_test38,6,Network.ospfRouter_5_5,31.98480128,0.08480128
fail10_test38,6,Network.ospfRouter_5_5,32.08483504,0.08483504
fail10_test38,6,Network.ospfRouter_5_5,32.1874538,0.0874538
fail10_test38,6,Network.ospfRouter_5_5,32.28553004,0.08553004
fail10_test38,6,Network.ospfRouter_5_5,32.38553004,0.08553004
fail10_test38,6,Network.ospfRouter_5_5,32.48553004,0.08553004
fail10_test38,6,Network.ospfRouter_5_5,32.58553004,0.08553004
fail10_test38,6,Network.ospfRouter_5_5,32.68553004,0.08553004
fail10_test38,6,Network.ospfRouter_5_5,32.78553004,0.08553004
fail10_test38,6,Network.ospfRouter_5_5,32.88553004,0.08553004
fail10_test38,6,Network.ospfRouter_5_5,32.98553004,0.08553004
fail10_test38,6,Network.ospfRouter_5_5,33.0855622,0.0855622
fail10_test38,6,Network.ospfRouter_5_5,33.18553004,0.08553004
fail10_test38,6,Network.ospfRouter_5_5,33.28553004,0.08553004
fail10_test38,6,Network.ospfRouter_5_5,33.38553004,0.08553004
fail10_test38,6,Network.ospfRouter_5_5,33.48553004,0.08553004
fail10_test38,6,Network.ospfRouter_5_5,33.58553004,0.08553004
fail10_test38,6,Network.ospfRouter_5_5,33.68553004,0.08553004
fail10_test38,6,Network.ospfRouter_5_5,33.78553004,0.08553004
fail10_test38,6,Network.ospfRouter_5_5,33.88215604,0.08215604
fail10_test38,6,Network.ospfRouter_5_5,33.98215604,0.08215604
fail10_test38,6,Network.ospfRouter_5_5,34.082185,0.082185
fail10_test38,6,Network.ospfRouter_5_5,34.18215604,0.08215604
fail10_test38,6,Network.ospfRouter_5_5,34.28215604,0.08215604
fail10_test38,6,Network.ospfRouter_5_5,34.38215604,0.08215604
fail10_test38,6,Network.ospfRouter_5_5,34.48215604,0.08215604
fail10_test38,6,Network.ospfRouter_5_5,34.59454404,0.09454404
fail10_test38,6,Network.ospfRouter_5_5,34.68480128,0.08480128
fail10_test38,6,Network.ospfRouter_5_5,34.78480128,0.08480128
fail10_test38,6,Network.ospfRouter_5_5,34.88480128,0.08480128
fail10_test38,6,Network.ospfRouter_5_5,34.98480128,0.08480128
fail10_test38,6,Network.ospfRouter_5_5,35.08484144,0.08484144
fail10_test38,6,Network.ospfRouter_5_5,35.18467804,0.08467804
fail10_test38,6,Network.ospfRouter_5_5,35.28467804,0.08467804
fail10_test38,6,Network.ospfRouter_5_5,35.38467804,0.08467804
fail10_test38,6,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test38,6,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test38,6,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test38,6,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test38,6,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test38,6,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test38,6,Network.ospfRouter_5_5,36.08485104,0.08485104
fail10_test38,6,Network.ospfRouter_5_5,36.18480128,0.08480128
fail10_test38,6,Network.ospfRouter_5_5,36.28480128,0.08480128
fail10_test38,6,Network.ospfRouter_5_5,36.38480128,0.08480128
fail10_test38,6,Network.ospfRouter_5_5,36.48480128,0.08480128
fail10_test38,6,Network.ospfRouter_5_5,36.58480128,0.08480128
fail10_test38,6,Network.ospfRouter_5_5,36.68480128,0.08480128
fail10_test38,6,Network.ospfRouter_5_5,36.78480128,0.08480128
fail10_test38,6,Network.ospfRouter_5_5,36.88480128,0.08480128
fail10_test38,6,Network.ospfRouter_5_5,36.98480128,0.08480128
fail10_test38,6,Network.ospfRouter_5_5,37.15262848,0.15262848
fail10_test38,6,Network.ospfRouter_5_5,37.18480128,0.08480128
fail10_test38,6,Network.ospfRouter_5_5,37.28480128,0.08480128
fail10_test38,6,Network.ospfRouter_5_5,37.38480128,0.08480128
fail10_test38,6,Network.ospfRouter_5_5,37.48480128,0.08480128
fail10_test38,6,Network.ospfRouter_5_5,37.6037318,0.1037318
fail10_test38,6,Network.ospfRouter_5_5,37.67685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,37.77685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,37.87685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,37.97685828,0.07685828
fail10_test38,6,Network.ospfRouter_5_5,38.07690324,0.07690324
fail10_test38,6,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,39.05907824,0.05907824
fail10_test38,6,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,40.05907824,0.05907824
fail10_test38,6,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,40.31809184,0.11809184
fail10_test38,6,Network.ospfRouter_5_5,40.35904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,40.4643448,0.0643448
fail10_test38,6,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,41.05906544,0.05906544
fail10_test38,6,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,42.05908464,0.05908464
fail10_test38,6,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,43.08596136,0.08596136
fail10_test38,6,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,43.3859228,0.0859228
fail10_test38,6,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,44.05907184,0.05907184
fail10_test38,6,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,45.05908464,0.05908464
fail10_test38,6,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,46.05909104,0.05909104
fail10_test38,6,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,47.05907504,0.05907504
fail10_test38,6,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,48.05908624,0.05908624
fail10_test38,6,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,48.35904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,48.75904928,0.05904928
fail10_test38,6,Network.ospfRouter_5_5,48.85904928,0.05904928
