config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,5,0.0.1.1,17944,41652,1920,454588,139344,655448
fail10_test3,5,0.0.1.2,17540,63400,3216,458088,132096,674340
fail10_test3,5,0.0.1.3,17888,46244,2184,439896,137032,643244
fail10_test3,5,0.0.1.4,17212,60592,3276,421644,123416,626140
fail10_test3,5,0.0.1.5,16620,70016,3660,429412,126564,646272
fail10_test3,5,0.0.1.6,16428,79772,4056,414276,117216,631748
fail10_test3,5,0.0.2.1,17108,70112,3816,510440,143028,744504
fail10_test3,5,0.0.2.2,17300,70664,4080,503876,149572,745492
fail10_test3,5,0.0.2.3,16468,87668,4524,476848,132064,717572
fail10_test3,5,0.0.2.4,16036,96284,5112,451100,122568,691100
fail10_test3,5,0.0.2.5,16764,71376,3492,461132,134844,687608
fail10_test3,5,0.0.2.6,17304,59692,2868,492604,138004,710472
fail10_test3,5,0.0.3.1,17636,52748,2436,574936,162696,810452
fail10_test3,5,0.0.3.2,17928,39084,1572,591256,164008,813848
fail10_test3,5,0.0.3.3,17048,76992,3264,517368,141368,756040
fail10_test3,5,0.0.3.4,16960,70060,2904,505612,141924,737460
fail10_test3,5,0.0.3.5,16128,95668,4932,490224,130636,737588
fail10_test3,5,0.0.3.6,17440,65720,3144,512044,149628,747976
fail10_test3,5,0.0.4.1,17640,46900,2316,535896,154568,757320
fail10_test3,5,0.0.4.2,18032,33312,1200,523612,165044,741200
fail10_test3,5,0.0.4.3,17156,62036,3252,511440,139820,733704
fail10_test3,5,0.0.4.4,17348,61524,3084,496960,141088,720004
fail10_test3,5,0.0.4.5,17292,67092,2892,490492,138988,716756
fail10_test3,5,0.0.4.6,17004,71212,4068,508800,132964,734048
fail10_test3,5,0.0.5.1,17736,41872,2184,505360,148428,715580
fail10_test3,5,0.0.5.2,17396,61748,3624,500144,140768,723680
fail10_test3,5,0.0.5.3,17148,71164,3492,518856,142268,752928
fail10_test3,5,0.0.5.4,17508,56264,2304,533924,152664,762664
fail10_test3,5,0.0.5.5,18564,18880,636,553544,163380,755004
fail10_test3,5,0.0.5.6,18032,39084,1656,533748,144876,737396
fail10_test3,5,0.0.6.1,17256,60668,3108,420408,126972,628412
fail10_test3,5,0.0.6.2,17456,55380,2568,432048,127796,635248
fail10_test3,5,0.0.6.3,17640,54680,2280,436468,131460,642528
fail10_test3,5,0.0.6.4,18328,22964,1056,454780,147344,644472
fail10_test3,5,0.0.6.5,19200,0,0,466864,158728,644792
fail10_test3,5,0.0.6.6,17936,52956,2448,451972,135220,660532
fail10_test3,5,0.0.7.1,17392,64232,3468,460540,135000,680632
fail10_test3,5,0.0.7.2,17204,72012,3240,464168,134668,691292
fail10_test3,5,0.0.7.3,17400,71160,3420,479512,136032,707524
fail10_test3,5,0.0.7.4,17640,48600,2292,503900,148068,720500
fail10_test3,5,0.0.7.5,17888,48712,2328,526296,152908,748132
fail10_test3,5,0.0.7.6,17056,81252,4176,490628,135092,728204
fail10_test3,5,0.0.8.1,17736,55092,2832,507820,137452,720932
fail10_test3,5,0.0.8.2,16572,89896,5232,479024,127044,717768
fail10_test3,5,0.0.8.3,17200,66088,3132,496800,135324,718544
fail10_test3,5,0.0.8.4,17248,73296,3372,519108,137644,750668
fail10_test3,5,0.0.8.5,17588,53692,2964,506872,147752,728868
fail10_test3,5,0.0.8.6,17444,67032,2928,510776,136192,734372
fail10_test3,5,0.0.9.1,17492,45960,2064,561452,161420,788388
fail10_test3,5,0.0.9.2,17880,41520,1620,574544,162276,797840
fail10_test3,5,0.0.9.3,17832,44748,1908,554856,157156,776500
fail10_test3,5,0.0.9.4,17536,65756,3156,549988,149868,786304
fail10_test3,5,0.0.9.5,17840,46700,2472,551988,158768,777768
fail10_test3,5,0.0.9.6,17592,63076,2844,567188,157332,808032
fail10_test3,5,0.0.10.1,17444,47436,2412,544272,152320,763884
fail10_test3,5,0.0.10.2,18320,26072,816,579752,168008,792968
fail10_test3,5,0.0.10.3,17444,60576,3000,537668,154320,773008
fail10_test3,5,0.0.10.4,17400,64056,3120,498984,141812,725372
fail10_test3,5,0.0.10.5,17444,58632,3264,487756,139804,706900
fail10_test3,5,0.0.10.6,17688,51740,2292,514588,150332,736640
fail10_test3,5,0.0.11.1,18564,25972,1212,566700,160564,773012
fail10_test3,5,0.0.11.2,18612,24288,984,558072,170060,772016
fail10_test3,5,0.0.11.3,18320,34404,1956,542012,165208,761900
fail10_test3,5,0.0.11.4,17012,64664,2964,505208,145496,735344
fail10_test3,5,0.0.11.5,17500,60800,2940,495448,148880,725568
fail10_test3,5,0.0.11.6,17732,62032,3036,506048,154408,743256
