config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,2,0.0.1.1,19560,44480,792,60684,16152,141668
fail10_test29,2,0.0.1.2,19516,47708,1236,62784,18280,149524
fail10_test29,2,0.0.1.3,17736,72660,1788,56708,14656,163548
fail10_test29,2,0.0.1.4,19172,68576,1536,59912,15980,165176
fail10_test29,2,0.0.1.5,20288,36176,1128,57736,13160,128488
fail10_test29,2,0.0.1.6,19856,44248,1116,50044,14032,129296
fail10_test29,2,0.0.2.1,19616,32412,960,57060,17152,127200
fail10_test29,2,0.0.2.2,18704,48504,2388,65304,12188,147088
fail10_test29,2,0.0.2.3,18492,68164,1236,51208,16624,155724
fail10_test29,2,0.0.2.4,20244,29860,2352,69096,13024,134576
fail10_test29,2,0.0.2.5,20728,15024,192,48136,9744,93824
fail10_test29,2,0.0.2.6,19608,60708,1200,46556,12260,140332
fail10_test29,2,0.0.3.1,18592,65632,3192,56356,11280,155052
fail10_test29,2,0.0.3.2,19756,32836,480,42844,10208,106124
fail10_test29,2,0.0.3.3,19168,66112,1740,53972,18064,159056
fail10_test29,2,0.0.3.4,18540,61148,2520,56748,15824,154780
fail10_test29,2,0.0.3.5,19224,47308,1908,53724,16284,138448
fail10_test29,2,0.0.3.6,19560,64180,768,44924,15072,144504
fail10_test29,2,0.0.4.1,18168,61208,1044,50384,15784,146588
fail10_test29,2,0.0.4.2,19372,39180,1632,60256,13448,133888
fail10_test29,2,0.0.4.3,19416,64168,1188,50288,15452,150512
fail10_test29,2,0.0.4.4,18928,66768,1152,50548,18464,155860
fail10_test29,2,0.0.4.5,19800,48660,1020,63832,19400,152712
fail10_test29,2,0.0.4.6,20244,35032,636,63620,20816,140348
fail10_test29,2,0.0.5.1,19320,47348,1632,63204,14244,145748
fail10_test29,2,0.0.5.2,19820,28192,564,63404,17076,129056
fail10_test29,2,0.0.5.3,20048,40188,900,62240,20176,143552
fail10_test29,2,0.0.5.4,17580,77312,2088,59404,17976,174360
fail10_test29,2,0.0.5.5,17200,60468,2016,57636,18756,156076
fail10_test29,2,0.0.5.6,19176,51848,912,59612,13232,144780
fail10_test29,2,0.0.6.1,19272,63320,960,60960,19556,164068
fail10_test29,2,0.0.6.2,19424,49772,1152,61260,19056,150664
fail10_test29,2,0.0.6.3,19756,45856,996,66376,17400,150384
fail10_test29,2,0.0.6.4,18072,61048,1176,61708,17804,159808
fail10_test29,2,0.0.6.5,17792,100544,2412,56784,20276,197808
fail10_test29,2,0.0.6.6,18604,56456,2196,58368,19280,154904
fail10_test29,2,0.0.7.1,18536,72464,2700,59076,17432,170208
fail10_test29,2,0.0.7.2,19176,67736,1992,54684,17348,160936
fail10_test29,2,0.0.7.3,20096,42968,828,58620,15196,137708
fail10_test29,2,0.0.7.4,19184,45984,972,62024,20348,148512
fail10_test29,2,0.0.7.5,18196,89672,4308,61324,14748,188248
fail10_test29,2,0.0.7.6,18008,57272,564,40440,10344,126628
fail10_test29,2,0.0.8.1,19608,48372,2256,63116,18536,151888
fail10_test29,2,0.0.8.2,19604,51688,912,49984,13868,136056
fail10_test29,2,0.0.8.3,20244,31060,600,59328,16096,127328
fail10_test29,2,0.0.8.4,20048,37784,864,62392,17908,138996
fail10_test29,2,0.0.8.5,19852,48128,1224,65972,20492,155668
fail10_test29,2,0.0.8.6,19656,61092,1176,62200,19264,163388
fail10_test29,2,0.0.9.1,18924,68996,1200,49792,17368,156280
fail10_test29,2,0.0.9.2,19652,49100,996,57092,16728,143568
fail10_test29,2,0.0.9.3,19768,25580,540,62828,17732,126448
fail10_test29,2,0.0.9.4,19420,43520,804,64292,17044,145080
fail10_test29,2,0.0.9.5,20336,35240,600,64276,22372,142824
fail10_test29,2,0.0.9.6,19804,51980,612,62032,18560,152988
fail10_test29,2,0.0.10.1,19564,54072,2196,63348,12616,151796
fail10_test29,2,0.0.10.2,19804,47216,1008,63268,18112,149408
fail10_test29,2,0.0.10.3,19132,42916,1020,60576,20892,144536
fail10_test29,2,0.0.10.4,19216,71320,1944,62440,17452,172372
fail10_test29,2,0.0.10.5,18968,82900,2244,49956,13632,167700
fail10_test29,2,0.0.10.6,20484,25620,468,47532,15452,109556
fail10_test29,2,0.0.11.1,18876,60844,1392,53988,14616,149716
fail10_test29,2,0.0.11.2,19316,58604,960,60200,19200,158280
fail10_test29,2,0.0.11.3,17960,85296,1260,52536,17840,174892
fail10_test29,2,0.0.11.4,19568,51424,636,57256,23288,152172
fail10_test29,2,0.0.11.5,19800,40764,900,49460,12856,123780
fail10_test29,2,0.0.11.6,19180,63960,648,38372,10480,132640
