config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test18,1,Network.ospfRouter_6_3.ipv4,59.3667674,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,59.3804554,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,59.3941434,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,59.4294094,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,59.5078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,59.6078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,59.7078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,59.8078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,59.9078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,60.0078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,60.1078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,60.2078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,60.3078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,60.4078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,60.51117812,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,60.61182772,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,60.71247732,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,60.81312692,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,60.9085258,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,62.6078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,62.7078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,62.8078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_1.ipv4,62.9078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,78.1078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,78.2078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,78.3078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,78.4078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,78.5078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,78.6078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,78.7078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,78.8078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,78.9078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,79.0078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,79.1078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,79.2078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,79.3078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,79.4078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,79.5078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,79.6078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,79.7078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,79.8078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,79.9078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,80.0078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,80.1078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,80.2078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,80.3078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,80.4078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,80.5078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,93.2593354,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,93.3593354,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,93.4593354,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,93.5593354,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,93.6593354,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,93.7593354,0,0,1
fail10_test18,1,Network.ospfRouter_6_2.ipv4,93.9347182,0,0,1
fail10_test18,1,Network.ospfRouter_6_2.ipv4,94.0347182,0,0,1
fail10_test18,1,Network.ospfRouter_6_2.ipv4,94.1347182,0,0,1
fail10_test18,1,Network.ospfRouter_6_2.ipv4,94.2347182,0,0,1
fail10_test18,1,Network.ospfRouter_6_2.ipv4,94.3347182,0,0,1
fail10_test18,1,Network.ospfRouter_6_2.ipv4,94.4347182,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,95.0078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,95.1078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,95.2078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,95.3078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,95.4078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,95.5078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,95.6078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_2.ipv4,95.6832142,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,95.70784276,0,0,1
fail10_test18,1,Network.ospfRouter_6_2.ipv4,95.7832142,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,95.8078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_2.ipv4,95.8832142,0,0,1
fail10_test18,1,Network.ospfRouter_6_3.ipv4,95.9078314,0,0,1
fail10_test18,1,Network.ospfRouter_6_2.ipv4,95.9832142,0,0,1
