config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,3,0.0.1.1,18012,74780,2868,132896,25700,254256
fail10_test14,3,0.0.1.2,18944,68756,2232,124864,34076,248872
fail10_test14,3,0.0.1.3,19364,43296,1308,124704,36236,224908
fail10_test14,3,0.0.1.4,18300,85536,2544,132952,38348,277680
fail10_test14,3,0.0.1.5,19172,63308,2340,138964,30496,254280
fail10_test14,3,0.0.1.6,18980,48780,2292,121680,28340,220072
fail10_test14,3,0.0.2.1,19572,25308,1296,142080,32236,220492
fail10_test14,3,0.0.2.2,17484,79768,2064,125728,30540,255584
fail10_test14,3,0.0.2.3,17420,93696,2244,129816,34908,278084
fail10_test14,3,0.0.2.4,18244,89484,1836,128572,37496,275632
fail10_test14,3,0.0.2.5,19808,45008,804,123844,31892,221356
fail10_test14,3,0.0.2.6,20684,13252,228,119908,33124,187196
fail10_test14,3,0.0.3.1,20336,31752,792,151680,46952,251512
fail10_test14,3,0.0.3.2,18840,66480,1704,153064,47640,287728
fail10_test14,3,0.0.3.3,18788,59536,1296,163900,49436,292956
fail10_test14,3,0.0.3.4,19652,52932,1188,164224,56308,294304
fail10_test14,3,0.0.3.5,20288,30972,504,170064,50276,272104
fail10_test14,3,0.0.3.6,20292,33568,624,160272,40324,255080
fail10_test14,3,0.0.4.1,18788,54836,1932,152176,36524,264256
fail10_test14,3,0.0.4.2,18492,68188,1440,141964,38036,268120
fail10_test14,3,0.0.4.3,18688,62744,1788,156516,43284,283020
fail10_test14,3,0.0.4.4,18264,78880,1848,152892,46508,298392
fail10_test14,3,0.0.4.5,20488,21300,480,153724,48592,244584
fail10_test14,3,0.0.4.6,18932,63076,1740,148604,33868,266220
fail10_test14,3,0.0.5.1,20000,35724,996,145800,47732,250252
fail10_test14,3,0.0.5.2,18692,54836,1512,161944,45016,282000
fail10_test14,3,0.0.5.3,18780,92912,2664,165932,46604,326892
fail10_test14,3,0.0.5.4,18728,79044,2148,162828,45148,307896
fail10_test14,3,0.0.5.5,18948,25500,624,147920,41324,234316
fail10_test14,3,0.0.5.6,18980,54028,1224,137980,42644,254856
fail10_test14,3,0.0.6.1,18504,70040,3756,177740,25908,295948
fail10_test14,3,0.0.6.2,18216,53236,1392,159988,45392,278224
fail10_test14,3,0.0.6.3,19848,49292,1428,174080,54344,298992
fail10_test14,3,0.0.6.4,19084,74392,2400,172580,54720,323176
fail10_test14,3,0.0.6.5,18312,84436,2556,178140,34816,318260
fail10_test14,3,0.0.6.6,18684,77096,1776,124380,32828,254764
fail10_test14,3,0.0.7.1,19556,54364,1428,142720,36116,254184
fail10_test14,3,0.0.7.2,18440,94296,2316,164024,45664,324740
fail10_test14,3,0.0.7.3,18000,90560,2748,180308,51796,343412
fail10_test14,3,0.0.7.4,17388,76164,2568,179648,51716,327484
fail10_test14,3,0.0.7.5,19384,89164,2280,168452,53200,332480
fail10_test14,3,0.0.7.6,18880,71376,2028,152992,46232,291508
fail10_test14,3,0.0.8.1,19752,47360,1068,163308,49164,280652
fail10_test14,3,0.0.8.2,18680,92968,2316,169592,49196,332752
fail10_test14,3,0.0.8.3,19172,77112,2124,169852,57432,325692
fail10_test14,3,0.0.8.4,17420,110908,2856,161416,44072,336672
fail10_test14,3,0.0.8.5,17872,88472,2088,164440,47648,320520
fail10_test14,3,0.0.8.6,18444,66328,3264,170444,38040,296520
fail10_test14,3,0.0.9.1,19564,43352,2760,172852,40064,278592
fail10_test14,3,0.0.9.2,19116,74652,1620,181688,48208,325284
fail10_test14,3,0.0.9.3,19556,54436,1380,184360,59696,319428
fail10_test14,3,0.0.9.4,18780,78280,2016,176208,52348,327632
fail10_test14,3,0.0.9.5,19408,68220,1800,153376,47580,290384
fail10_test14,3,0.0.9.6,20240,31972,504,131500,30792,215008
fail10_test14,3,0.0.10.1,19656,44684,1260,162380,42812,270792
fail10_test14,3,0.0.10.2,19572,40908,996,151524,51784,264784
fail10_test14,3,0.0.10.3,18644,59460,2424,176224,38516,295268
fail10_test14,3,0.0.10.4,19376,36948,816,154740,49444,261324
fail10_test14,3,0.0.10.5,19220,59368,1896,155000,41000,276484
fail10_test14,3,0.0.10.6,19652,52092,732,142856,43708,259040
fail10_test14,3,0.0.11.1,18640,75656,1080,120040,37320,252736
fail10_test14,3,0.0.11.2,19408,57216,1152,142396,45956,266128
fail10_test14,3,0.0.11.3,18440,69500,1440,139976,29252,258608
fail10_test14,3,0.0.11.4,18416,33280,528,133880,40244,226348
fail10_test14,3,0.0.11.5,18932,47424,1464,145852,36960,250632
fail10_test14,3,0.0.11.6,19916,37092,420,131728,38284,227440
