config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,0,0.0.1.1,17472,18344,0,0,0,35816
fail10_test9,0,0.0.1.2,18696,14064,0,0,0,32760
fail10_test9,0,0.0.1.3,19616,11168,0,0,0,30784
fail10_test9,0,0.0.1.4,19040,9816,0,0,0,28856
fail10_test9,0,0.0.1.5,19856,8464,0,0,0,28320
fail10_test9,0,0.0.1.6,18996,11232,0,0,0,30228
fail10_test9,0,0.0.2.1,18636,18248,0,0,0,36884
fail10_test9,0,0.0.2.2,19896,12552,0,0,0,32448
fail10_test9,0,0.0.2.3,19944,12552,0,0,0,32496
fail10_test9,0,0.0.2.4,20000,7048,0,0,0,27048
fail10_test9,0,0.0.2.5,20728,2832,0,0,0,23560
fail10_test9,0,0.0.2.6,19128,15256,0,0,0,34384
fail10_test9,0,0.0.3.1,19556,12616,0,0,0,32172
fail10_test9,0,0.0.3.2,20296,6984,0,0,0,27280
fail10_test9,0,0.0.3.3,19652,13968,0,0,0,33620
fail10_test9,0,0.0.3.4,19320,16704,0,0,0,36024
fail10_test9,0,0.0.3.5,19412,11264,0,0,0,30676
fail10_test9,0,0.0.3.6,20240,11072,0,0,0,31312
fail10_test9,0,0.0.4.1,20248,5632,0,0,0,25880
fail10_test9,0,0.0.4.2,19520,8432,0,0,0,27952
fail10_test9,0,0.0.4.3,19076,13968,0,0,0,33044
fail10_test9,0,0.0.4.4,19120,16768,0,0,0,35888
fail10_test9,0,0.0.4.5,19212,19440,0,0,0,38652
fail10_test9,0,0.0.4.6,19660,12552,0,0,0,32212
fail10_test9,0,0.0.5.1,19460,11296,0,0,0,30756
fail10_test9,0,0.0.5.2,19848,11200,0,0,0,31048
fail10_test9,0,0.0.5.3,19364,14000,0,0,0,33364
fail10_test9,0,0.0.5.4,18212,16832,0,0,0,35044
fail10_test9,0,0.0.5.5,19572,12488,0,0,0,32060
fail10_test9,0,0.0.5.6,18092,27904,0,0,0,45996
fail10_test9,0,0.0.6.1,18784,15384,0,0,0,34168
fail10_test9,0,0.0.6.2,19324,15320,0,0,0,34644
fail10_test9,0,0.0.6.3,18684,19600,0,0,0,38284
fail10_test9,0,0.0.6.4,19040,11168,0,0,0,30208
fail10_test9,0,0.0.6.5,19368,11264,0,0,0,30632
fail10_test9,0,0.0.6.6,17824,21048,0,0,0,38872
fail10_test9,0,0.0.7.1,20292,6984,0,0,0,27276
fail10_test9,0,0.0.7.2,19756,9816,0,0,0,29572
fail10_test9,0,0.0.7.3,18932,19504,0,0,0,38436
fail10_test9,0,0.0.7.4,19276,8496,0,0,0,27772
fail10_test9,0,0.0.7.5,19132,11264,0,0,0,30396
fail10_test9,0,0.0.7.6,19556,15320,0,0,0,34876
fail10_test9,0,0.0.8.1,19656,12584,0,0,0,32240
fail10_test9,0,0.0.8.2,18920,18216,0,0,0,37136
fail10_test9,0,0.0.8.3,19116,18152,0,0,0,37268
fail10_test9,0,0.0.8.4,19216,20824,0,0,0,40040
fail10_test9,0,0.0.8.5,19468,11136,0,0,0,30604
fail10_test9,0,0.0.8.6,19232,9720,0,0,0,28952
fail10_test9,0,0.0.9.1,19556,11264,0,0,0,30820
fail10_test9,0,0.0.9.2,18684,22208,0,0,0,40892
fail10_test9,0,0.0.9.3,19560,11232,0,0,0,30792
fail10_test9,0,0.0.9.4,20096,8432,0,0,0,28528
fail10_test9,0,0.0.9.5,19852,11200,0,0,0,31052
fail10_test9,0,0.0.9.6,19320,11136,0,0,0,30456
fail10_test9,0,0.0.10.1,19560,11264,0,0,0,30824
fail10_test9,0,0.0.10.2,18888,13968,0,0,0,32856
fail10_test9,0,0.0.10.3,18492,21016,0,0,0,39508
fail10_test9,0,0.0.10.4,19076,15320,0,0,0,34396
fail10_test9,0,0.0.10.5,19276,12552,0,0,0,31828
fail10_test9,0,0.0.10.6,18976,19472,0,0,0,38448
fail10_test9,0,0.0.11.1,18596,15480,0,0,0,34076
fail10_test9,0,0.0.11.2,18196,26488,0,0,0,44684
fail10_test9,0,0.0.11.3,18244,23816,0,0,0,42060
fail10_test9,0,0.0.11.4,19132,16640,0,0,0,35772
fail10_test9,0,0.0.11.5,20340,6984,0,0,0,27324
fail10_test9,0,0.0.11.6,19220,16800,0,0,0,36020
