config,hop,module,simtime,delay
fail10_test4,1,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test4,1,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test4,1,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,21.81504732,0.11504732
fail10_test4,1,Network.ospfRouter_5_5,21.86699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,21.96699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,22.06699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,22.16699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,22.26699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,22.36699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,22.46699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,22.56699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,22.66699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,22.76699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,22.86699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,22.96699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,23.06699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,23.16699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,23.26699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,23.36699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,23.46699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,23.56699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,23.66699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,23.76699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,23.86699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,23.96699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,24.06699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,24.16699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,24.26699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,24.36699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,24.46699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,24.56699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,24.66699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,24.76699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,24.86699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,24.96699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,25.06699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,25.16699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,25.26699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,25.36699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,25.46699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,25.56699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,25.66699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,25.76699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,25.86699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,25.96699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,26.06699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,26.16699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,26.26699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,26.36699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,26.46699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,26.56699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,26.66699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,26.76699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,26.86699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,26.96699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,27.06699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,27.16699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,27.26699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,27.36699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,27.46699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,27.56699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,27.66699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,27.76699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,27.86699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,27.96699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,28.06699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,28.16699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,28.26699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,28.36699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,28.46699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,28.56699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,28.66699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,28.76699228,0.06699228
fail10_test4,1,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,29.05904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,30.05904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test4,1,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test4,1,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,31.05904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,32.05904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,33.05904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,34.05904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,35.05904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,36.05904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,37.05904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,38.05904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,39.05904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test4,1,Network.ospfRouter_5_5,39.85904928,0.05904928
