config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,3,0.0.1.1,19136,43216,1440,140424,44436,248652
fail10_test31,3,0.0.1.2,18500,67144,2460,164544,33408,286056
fail10_test31,3,0.0.1.3,19176,44876,1440,160532,37284,263308
fail10_test31,3,0.0.1.4,19656,52860,840,154004,45748,273108
fail10_test31,3,0.0.1.5,19036,72444,2148,162352,41736,297716
fail10_test31,3,0.0.1.6,19416,60856,1044,145584,40860,267760
fail10_test31,3,0.0.2.1,18444,51692,936,164792,53220,289084
fail10_test31,3,0.0.2.2,19652,58816,1488,175004,52412,307372
fail10_test31,3,0.0.2.3,19472,42376,1020,183964,53556,300388
fail10_test31,3,0.0.2.4,19516,44092,804,173892,57824,296128
fail10_test31,3,0.0.2.5,19412,64156,1368,170320,52596,307852
fail10_test31,3,0.0.2.6,17564,95208,2712,168872,41264,325620
fail10_test31,3,0.0.3.1,19116,67804,1332,175064,50740,314056
fail10_test31,3,0.0.3.2,19852,51064,1248,181168,56052,309384
fail10_test31,3,0.0.3.3,18736,66736,1680,167760,48212,303124
fail10_test31,3,0.0.3.4,18540,75644,2784,197000,34732,328700
fail10_test31,3,0.0.3.5,19360,70844,1596,169820,56056,317676
fail10_test31,3,0.0.3.6,18744,82884,1692,170076,42196,315592
fail10_test31,3,0.0.4.1,19084,57216,2244,186800,40344,305688
fail10_test31,3,0.0.4.2,19116,73420,1704,157668,40440,292348
fail10_test31,3,0.0.4.3,18740,61724,2076,164108,45884,292532
fail10_test31,3,0.0.4.4,19708,54508,1620,171416,38896,286148
fail10_test31,3,0.0.4.5,20436,26472,696,190992,58104,296700
fail10_test31,3,0.0.4.6,19564,43764,888,196484,51392,312092
fail10_test31,3,0.0.5.1,20196,31840,708,207000,50020,309764
fail10_test31,3,0.0.5.2,19652,52192,1104,188392,50012,311352
fail10_test31,3,0.0.5.3,19708,45424,1404,215624,56252,338412
fail10_test31,3,0.0.5.4,18452,54656,1644,245508,52188,372448
fail10_test31,3,0.0.5.5,16280,65320,2172,208240,38120,330132
fail10_test31,3,0.0.5.6,19512,53996,1164,239920,58844,373436
fail10_test31,3,0.0.6.1,19616,52796,2040,285192,44528,404172
fail10_test31,3,0.0.6.2,19856,54680,960,207280,50900,333676
fail10_test31,3,0.0.6.3,19408,62944,1560,249844,68084,401840
fail10_test31,3,0.0.6.4,19228,55308,1572,259152,87236,422496
fail10_test31,3,0.0.6.5,18200,76172,2112,233184,77348,407016
fail10_test31,3,0.0.6.6,19372,65096,1296,253876,86480,426120
fail10_test31,3,0.0.7.1,19812,33244,828,230712,62496,347092
fail10_test31,3,0.0.7.2,19612,64072,1536,244376,57828,387424
fail10_test31,3,0.0.7.3,18832,78600,2100,257864,72868,430264
fail10_test31,3,0.0.7.4,18252,81616,2292,336772,93244,532176
fail10_test31,3,0.0.7.5,20024,66360,1488,267968,115112,470952
fail10_test31,3,0.0.7.6,18408,61136,1368,336152,87616,504680
fail10_test31,3,0.0.8.1,20292,31620,1020,265752,54840,373524
fail10_test31,3,0.0.8.2,18448,65292,1608,193792,46644,325784
fail10_test31,3,0.0.8.3,19316,65836,1608,254020,52904,393684
fail10_test31,3,0.0.8.4,18928,77588,2580,305272,77696,482064
fail10_test31,3,0.0.8.5,20488,23804,732,319768,116148,480940
fail10_test31,3,0.0.8.6,19852,53576,1332,302376,89028,466164
fail10_test31,3,0.0.9.1,20104,36880,1488,190496,45344,294312
fail10_test31,3,0.0.9.2,18312,48312,1020,161432,43276,272352
fail10_test31,3,0.0.9.3,20000,41316,1032,175676,55840,293864
fail10_test31,3,0.0.9.4,19612,57252,1284,250112,51488,379748
fail10_test31,3,0.0.9.5,19168,59440,2028,259008,83416,423060
fail10_test31,3,0.0.9.6,19604,57064,912,251108,48812,377500
fail10_test31,3,0.0.10.1,20096,40864,1068,159000,42736,263764
fail10_test31,3,0.0.10.2,19956,25188,648,160472,49316,255580
fail10_test31,3,0.0.10.3,19324,43912,1320,166584,49696,280836
fail10_test31,3,0.0.10.4,19472,30832,2040,182020,30760,265124
fail10_test31,3,0.0.10.5,19360,55600,2196,198360,37640,313156
fail10_test31,3,0.0.10.6,19996,43060,756,153340,42280,259432
fail10_test31,3,0.0.11.1,19700,56032,1488,161276,30688,269184
fail10_test31,3,0.0.11.2,19656,57376,660,133492,36040,247224
fail10_test31,3,0.0.11.3,19860,42212,660,147084,40972,250788
fail10_test31,3,0.0.11.4,18692,58944,960,130264,28860,237720
fail10_test31,3,0.0.11.5,18984,50260,1620,154808,39964,265636
fail10_test31,3,0.0.11.6,20056,30604,528,149612,42620,243420
