config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,3,0.0.1.1,17936,35340,372,128020,32820,214488
fail10_test27,3,0.0.1.2,17400,39932,1020,125752,33980,218084
fail10_test27,3,0.0.1.3,16868,66472,1380,131748,37120,253588
fail10_test27,3,0.0.1.4,17596,51720,1092,126812,41864,239084
fail10_test27,3,0.0.1.5,16384,62904,3408,137900,24996,245592
fail10_test27,3,0.0.1.6,18172,30424,312,113316,32376,194600
fail10_test27,3,0.0.2.1,17892,42348,960,146296,44472,251968
fail10_test27,3,0.0.2.2,18372,29280,744,150148,44480,243024
fail10_test27,3,0.0.2.3,17836,49408,1800,165088,41704,275836
fail10_test27,3,0.0.2.4,17396,56044,1728,153048,44640,272856
fail10_test27,3,0.0.2.5,16960,59540,1488,138864,36208,253060
fail10_test27,3,0.0.2.6,18368,32124,492,141840,40448,233272
fail10_test27,3,0.0.3.1,17932,43620,1008,168160,41268,271988
fail10_test27,3,0.0.3.2,16712,89756,2340,153220,44768,306796
fail10_test27,3,0.0.3.3,17684,56820,1284,161784,44124,281696
fail10_test27,3,0.0.3.4,17932,41336,744,164888,51620,276520
fail10_test27,3,0.0.3.5,17588,42460,768,162520,49096,272432
fail10_test27,3,0.0.3.6,17392,60360,912,150240,43944,272848
fail10_test27,3,0.0.4.1,17056,55560,1272,146112,42352,262352
fail10_test27,3,0.0.4.2,17404,56012,984,155592,47500,277492
fail10_test27,3,0.0.4.3,17584,64088,1572,168188,50216,301648
fail10_test27,3,0.0.4.4,17340,76396,2040,164100,47264,307140
fail10_test27,3,0.0.4.5,18080,41176,1080,165484,49500,275320
fail10_test27,3,0.0.4.6,17248,61764,972,145796,41804,267584
fail10_test27,3,0.0.5.1,17200,64944,1476,154444,42404,280468
fail10_test27,3,0.0.5.2,16756,71776,1692,151592,43552,285368
fail10_test27,3,0.0.5.3,17296,60228,2184,154496,50516,284720
fail10_test27,3,0.0.5.4,16660,76124,1644,162272,39100,295800
fail10_test27,3,0.0.5.5,17836,53532,996,161904,50544,284812
fail10_test27,3,0.0.5.6,17880,40304,504,161852,43892,264432
fail10_test27,3,0.0.6.1,18036,34616,504,159488,42380,255024
fail10_test27,3,0.0.6.2,17304,51932,1956,149676,38592,259460
fail10_test27,3,0.0.6.3,17064,69796,1608,140568,37480,266516
fail10_test27,3,0.0.6.4,17064,68360,1248,150904,44868,282444
fail10_test27,3,0.0.6.5,18668,15524,432,161272,47952,243848
fail10_test27,3,0.0.6.6,17736,46092,1272,153824,46904,265828
fail10_test27,3,0.0.7.1,17348,51608,1068,142912,47728,260664
fail10_test27,3,0.0.7.2,17644,50896,1224,150096,46848,266708
fail10_test27,3,0.0.7.3,16852,87032,2256,153980,39832,299952
fail10_test27,3,0.0.7.4,17880,52172,1188,155956,49224,276420
fail10_test27,3,0.0.7.5,16624,80944,2796,158504,36352,295220
fail10_test27,3,0.0.7.6,16852,80408,1332,146756,32500,277848
fail10_test27,3,0.0.8.1,16808,70504,1680,145620,36692,271304
fail10_test27,3,0.0.8.2,17832,46760,2088,156080,35888,258648
fail10_test27,3,0.0.8.3,18124,43568,672,161828,48996,273188
fail10_test27,3,0.0.8.4,18032,31812,720,159648,53428,263640
fail10_test27,3,0.0.8.5,16768,82632,2280,153680,43292,298652
fail10_test27,3,0.0.8.6,16816,68372,1164,135096,41332,262780
fail10_test27,3,0.0.9.1,17104,61092,1236,138496,40772,258700
fail10_test27,3,0.0.9.2,17444,54808,984,132924,33776,239936
fail10_test27,3,0.0.9.3,18764,16024,264,175420,46416,256888
fail10_test27,3,0.0.9.4,17292,72348,1500,167972,45760,304872
fail10_test27,3,0.0.9.5,17492,68188,1140,167896,52336,307052
fail10_test27,3,0.0.9.6,17496,53484,1128,161128,52120,285356
fail10_test27,3,0.0.10.1,17932,46316,864,128244,38660,232016
fail10_test27,3,0.0.10.2,18564,22552,324,145480,40720,227640
fail10_test27,3,0.0.10.3,18368,27824,612,156512,47572,250888
fail10_test27,3,0.0.10.4,17204,63232,1104,152748,43880,278168
fail10_test27,3,0.0.10.5,17936,44240,876,139024,48248,250324
fail10_test27,3,0.0.10.6,17056,82492,1260,130820,39276,270904
fail10_test27,3,0.0.11.1,17888,35100,1572,123976,28008,206544
fail10_test27,3,0.0.11.2,18172,41876,1008,138548,32748,232352
fail10_test27,3,0.0.11.3,18236,33124,840,148508,40252,240960
fail10_test27,3,0.0.11.4,17160,57328,1032,134124,45344,254988
fail10_test27,3,0.0.11.5,16528,58184,1788,129548,28564,234612
fail10_test27,3,0.0.11.6,16856,73724,828,102584,20172,214164
