config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,4,0.0.1.1,16772,66400,2640,218196,37060,341068
fail10_test1,4,0.0.1.2,16124,95736,3000,230024,38000,382884
fail10_test1,4,0.0.1.3,16960,81080,2904,233356,54876,389176
fail10_test1,4,0.0.1.4,16776,69596,3336,238248,47016,374972
fail10_test1,4,0.0.1.5,17152,55652,2592,208280,51544,335220
fail10_test1,4,0.0.1.6,18124,28200,1596,205076,39412,292408
fail10_test1,4,0.0.2.1,17548,46288,1764,258128,62144,385872
fail10_test1,4,0.0.2.2,18272,26996,1068,265648,83392,395376
fail10_test1,4,0.0.2.3,17636,52704,1212,244752,72608,388912
fail10_test1,4,0.0.2.4,17408,41788,1128,246196,64976,371496
fail10_test1,4,0.0.2.5,17000,67892,1728,250448,75644,412712
fail10_test1,4,0.0.2.6,16908,74796,1392,227008,65204,385308
fail10_test1,4,0.0.3.1,17592,51100,1524,287516,64848,422580
fail10_test1,4,0.0.3.2,17836,46840,900,305692,98444,469712
fail10_test1,4,0.0.3.3,17932,50760,1056,331592,94752,496092
fail10_test1,4,0.0.3.4,17152,64992,1872,300764,78588,463368
fail10_test1,4,0.0.3.5,17788,51808,1104,293548,87420,451668
fail10_test1,4,0.0.3.6,17300,60192,1080,269700,77684,425956
fail10_test1,4,0.0.4.1,16660,75840,1692,252984,67320,414496
fail10_test1,4,0.0.4.2,17888,39808,804,301532,91920,451952
fail10_test1,4,0.0.4.3,17636,57436,1692,302356,87496,466616
fail10_test1,4,0.0.4.4,16856,79884,3000,295208,73492,468440
fail10_test1,4,0.0.4.5,18612,22324,324,290508,86968,418736
fail10_test1,4,0.0.4.6,17736,48936,1116,270684,80432,418904
fail10_test1,4,0.0.5.1,16228,81248,2628,243368,52328,395800
fail10_test1,4,0.0.5.2,17396,61716,1884,255272,73564,409832
fail10_test1,4,0.0.5.3,18224,31656,684,282312,88144,421020
fail10_test1,4,0.0.5.4,17932,41868,1080,302032,83372,446284
fail10_test1,4,0.0.5.5,18324,24800,492,297712,90944,432272
fail10_test1,4,0.0.5.6,17696,37972,504,242784,69440,368396
fail10_test1,4,0.0.6.1,16812,74632,3396,227400,44588,366828
fail10_test1,4,0.0.6.2,17072,77812,2784,232520,58732,388920
fail10_test1,4,0.0.6.3,18132,31696,588,241748,69952,362116
fail10_test1,4,0.0.6.4,17548,53356,1368,253396,69916,395584
fail10_test1,4,0.0.6.5,17936,42972,948,260116,74468,396440
fail10_test1,4,0.0.6.6,17984,40108,828,222724,69368,351012
fail10_test1,4,0.0.7.1,18136,31332,756,229612,54672,334508
fail10_test1,4,0.0.7.2,17932,36656,912,249916,75460,380876
fail10_test1,4,0.0.7.3,17928,30684,1020,262336,81884,393852
fail10_test1,4,0.0.7.4,17928,48684,1020,283828,77624,429084
fail10_test1,4,0.0.7.5,18368,30072,552,292080,82896,423968
fail10_test1,4,0.0.7.6,18044,35188,708,261028,80208,395176
fail10_test1,4,0.0.8.1,17048,57752,1716,279600,68120,424236
fail10_test1,4,0.0.8.2,17928,51420,1236,270420,82760,423764
fail10_test1,4,0.0.8.3,18372,34192,720,286244,81084,420612
fail10_test1,4,0.0.8.4,17928,45828,972,276680,81056,422464
fail10_test1,4,0.0.8.5,18520,17292,312,291556,89464,417144
fail10_test1,4,0.0.8.6,18124,32876,636,284660,84600,420896
fail10_test1,4,0.0.9.1,18084,35336,564,290340,86716,431040
fail10_test1,4,0.0.9.2,18564,24588,600,314600,92220,450572
fail10_test1,4,0.0.9.3,17588,55300,1344,295436,84632,454300
fail10_test1,4,0.0.9.4,17200,68904,2064,287720,70824,446712
fail10_test1,4,0.0.9.5,17932,39744,768,280720,81104,420268
fail10_test1,4,0.0.9.6,17932,42604,684,289512,82588,433320
fail10_test1,4,0.0.10.1,17832,38400,612,254668,70260,381772
fail10_test1,4,0.0.10.2,17884,42640,696,254860,80348,396428
fail10_test1,4,0.0.10.3,17888,45204,1740,270080,71992,406904
fail10_test1,4,0.0.10.4,17644,41676,576,252560,75888,388344
fail10_test1,4,0.0.10.5,17052,73844,984,253424,76804,422108
fail10_test1,4,0.0.10.6,17736,59904,708,241264,74196,393808
fail10_test1,4,0.0.11.1,17588,47012,852,197136,53460,316048
fail10_test1,4,0.0.11.2,17004,63468,756,190216,45876,317320
fail10_test1,4,0.0.11.3,17688,52152,696,206320,58952,335808
fail10_test1,4,0.0.11.4,17684,53980,780,234928,70848,378220
fail10_test1,4,0.0.11.5,16776,73992,1380,222376,66680,381204
fail10_test1,4,0.0.11.6,17252,70372,876,190388,50392,329280
