config,hop,module,simtime,delay
fail10_test2,10,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test2,10,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test2,10,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,21.11508268,0.11508268
fail10_test2,10,Network.ospfRouter_5_5,21.16699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,21.26699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,21.36699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,21.46699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,21.56699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,21.66699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,21.76699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,21.86699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,21.96699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,22.06699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,22.16699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,22.26699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,22.36699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,22.46699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,22.56699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,22.66699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,22.76699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,22.86699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,22.96699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,23.06699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,23.16699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,23.26699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,23.36699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,23.46699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,23.56699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,23.66699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,23.76699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,23.86699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,23.96699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,24.06701484,0.06701484
fail10_test2,10,Network.ospfRouter_5_5,24.16699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,24.26699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,24.36699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,24.46699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,24.56699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,24.66699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,24.76699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,24.86699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,24.96699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,25.06699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,25.16699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,25.26699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,25.36699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,25.46699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,25.56699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,25.66699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,25.76699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,25.86699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,25.96699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,26.06704044,0.06704044
fail10_test2,10,Network.ospfRouter_5_5,26.16699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,26.26699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,26.36699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,26.46699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,26.56699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,26.66699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,26.76699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,26.86699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,26.96699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,27.06702444,0.06702444
fail10_test2,10,Network.ospfRouter_5_5,27.16699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,28.05907344,0.05907344
fail10_test2,10,Network.ospfRouter_5_5,28.16699228,0.06699228
fail10_test2,10,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,29.05909744,0.05909744
fail10_test2,10,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test2,10,Network.ospfRouter_5_5,29.85904928,0.05904928
