config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,1,0.0.1.1,24296,16928,432,12432,5072,59160
fail10_test45,1,0.0.1.2,25852,9784,180,13664,2468,51948
fail10_test45,1,0.0.1.3,21684,8336,180,8676,2968,41844
fail10_test45,1,0.0.1.4,22260,4248,108,12928,1736,41280
fail10_test45,1,0.0.1.5,24884,14032,324,13080,3492,55812
fail10_test45,1,0.0.1.6,24196,19696,432,13908,5212,63444
fail10_test45,1,0.0.2.1,25368,11264,252,12204,3368,52456
fail10_test45,1,0.0.2.2,26004,7016,144,10972,2008,46144
fail10_test45,1,0.0.2.3,22164,4248,108,11492,1808,39820
fail10_test45,1,0.0.2.4,19272,12584,252,8820,3500,44428
fail10_test45,1,0.0.2.5,25124,14000,288,14488,3516,57416
fail10_test45,1,0.0.2.6,24880,22176,324,13468,3860,64708
fail10_test45,1,0.0.3.1,26048,7016,144,12752,1812,47772
fail10_test45,1,0.0.3.2,25368,13968,252,8488,3320,51396
fail10_test45,1,0.0.3.3,25128,12584,252,10900,3296,52160
fail10_test45,1,0.0.3.4,23596,13904,216,13488,3240,54444
fail10_test45,1,0.0.3.5,24924,16800,324,11052,4056,57156
fail10_test45,1,0.0.3.6,25608,13904,216,13676,2448,55852
fail10_test45,1,0.0.4.1,25076,11296,288,13144,2988,52792
fail10_test45,1,0.0.4.2,25756,11136,180,12756,2268,52096
fail10_test45,1,0.0.4.3,24884,15320,288,11048,3460,55000
fail10_test45,1,0.0.4.4,23356,9816,216,13856,2464,49708
fail10_test45,1,0.0.4.5,22824,16768,324,12136,3336,55388
fail10_test45,1,0.0.4.6,24776,22272,360,13168,4272,64848
fail10_test45,1,0.0.5.1,22136,18344,432,12276,5240,58428
fail10_test45,1,0.0.5.2,23500,9752,180,16804,3008,53244
fail10_test45,1,0.0.5.3,24484,16864,360,12792,4464,58964
fail10_test45,1,0.0.5.4,24732,18184,360,12408,4280,59964
fail10_test45,1,0.0.5.5,23452,11168,216,18100,3016,55952
fail10_test45,1,0.0.5.6,24296,26424,432,14772,5388,71312
fail10_test45,1,0.0.6.1,25324,12552,252,15128,2892,56148
fail10_test45,1,0.0.6.2,24940,14000,324,11816,4016,55096
fail10_test45,1,0.0.6.3,23352,13968,252,17716,3252,58540
fail10_test45,1,0.0.6.4,22624,18184,360,15144,3716,60028
fail10_test45,1,0.0.6.5,20656,16800,324,12716,4380,54876
fail10_test45,1,0.0.6.6,24884,16800,324,16716,3592,62316
fail10_test45,1,0.0.7.1,26008,5600,144,15124,1784,48660
fail10_test45,1,0.0.7.2,24436,19632,396,13672,3804,61940
fail10_test45,1,0.0.7.3,22180,18280,396,13380,5384,59620
fail10_test45,1,0.0.7.4,24732,22272,360,16132,4540,68036
fail10_test45,1,0.0.7.5,24684,19536,360,16380,3924,64884
fail10_test45,1,0.0.7.6,24444,22336,396,11296,4968,63440
fail10_test45,1,0.0.8.1,26096,7016,144,11796,2080,47132
fail10_test45,1,0.0.8.2,22868,16768,324,10164,4052,54176
fail10_test45,1,0.0.8.3,24636,23528,324,14112,4340,66940
fail10_test45,1,0.0.8.4,24592,16800,360,13660,4232,59644
fail10_test45,1,0.0.8.5,25072,13968,252,16212,3260,58764
fail10_test45,1,0.0.8.6,24832,18056,288,13812,3872,60860
fail10_test45,1,0.0.9.1,24032,7016,144,12764,2272,46228
fail10_test45,1,0.0.9.2,23936,5664,144,9880,1868,41492
fail10_test45,1,0.0.9.3,26248,6920,108,12616,1312,47204
fail10_test45,1,0.0.9.4,23204,13968,252,11424,3360,52208
fail10_test45,1,0.0.9.5,22868,16736,324,11828,4232,55988
fail10_test45,1,0.0.9.6,24256,25040,432,12088,4404,66220
fail10_test45,1,0.0.10.1,22820,14032,324,10404,3956,51536
fail10_test45,1,0.0.10.2,25856,9752,180,11888,2212,49888
fail10_test45,1,0.0.10.3,23840,7048,180,8888,2368,42324
fail10_test45,1,0.0.10.4,21536,8400,180,9404,2492,42012
fail10_test45,1,0.0.10.5,23692,8432,180,14556,2612,49472
fail10_test45,1,0.0.10.6,24876,19504,324,13916,3788,62408
fail10_test45,1,0.0.11.1,24880,20824,324,15044,4012,65084
fail10_test45,1,0.0.11.2,25372,13936,252,11164,3224,53948
fail10_test45,1,0.0.11.3,21092,15320,252,9220,3336,49220
fail10_test45,1,0.0.11.4,20004,5600,108,11700,1760,39172
fail10_test45,1,0.0.11.5,21148,13968,252,10640,3648,49656
fail10_test45,1,0.0.11.6,23212,15320,252,15864,3440,58088
