config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,3,0.0.1.1,17596,47376,744,134132,42496,242344
fail10_test21,3,0.0.1.2,16672,80928,2268,134416,32284,266568
fail10_test21,3,0.0.1.3,17696,48996,1896,147188,36412,252188
fail10_test21,3,0.0.1.4,17544,44692,912,151964,41308,256420
fail10_test21,3,0.0.1.5,17652,39340,1008,163852,45388,267240
fail10_test21,3,0.0.1.6,17008,52716,1032,156008,38672,265436
fail10_test21,3,0.0.2.1,17352,50996,1608,153640,41096,264692
fail10_test21,3,0.0.2.2,17444,49516,1680,149764,39632,258036
fail10_test21,3,0.0.2.3,16616,76056,1812,141796,37528,273808
fail10_test21,3,0.0.2.4,16236,93616,2460,142368,39252,293932
fail10_test21,3,0.0.2.5,16424,85288,2448,140168,39236,283564
fail10_test21,3,0.0.2.6,16860,65184,1248,139516,36144,258952
fail10_test21,3,0.0.3.1,18084,35660,1140,181964,47492,284340
fail10_test21,3,0.0.3.2,18712,16016,480,179188,54468,268864
fail10_test21,3,0.0.3.3,17244,67928,1752,164092,48560,299576
fail10_test21,3,0.0.3.4,17300,57468,1512,157944,48744,282968
fail10_test21,3,0.0.3.5,17596,53748,960,167108,49944,289356
fail10_test21,3,0.0.3.6,17644,49276,852,158660,47640,274072
fail10_test21,3,0.0.4.1,17548,43740,1356,157840,38548,259032
fail10_test21,3,0.0.4.2,17392,64108,1836,156456,37244,277036
fail10_test21,3,0.0.4.3,16956,81388,2268,144740,40364,285716
fail10_test21,3,0.0.4.4,17396,61348,1584,152288,44224,276840
fail10_test21,3,0.0.4.5,17928,53324,1248,154632,48488,275620
fail10_test21,3,0.0.4.6,17448,49348,852,151716,44856,264220
fail10_test21,3,0.0.5.1,17452,47956,1224,143224,38932,248788
fail10_test21,3,0.0.5.2,18128,44444,780,132884,41024,237260
fail10_test21,3,0.0.5.3,17340,73480,2220,145396,38400,276836
fail10_test21,3,0.0.5.4,17540,58384,1560,156880,40680,275044
fail10_test21,3,0.0.5.5,17736,55488,1848,161384,42820,279276
fail10_test21,3,0.0.5.6,17252,57912,1200,145468,39664,261496
fail10_test21,3,0.0.6.1,17464,47600,1212,137272,38172,241720
fail10_test21,3,0.0.6.2,18080,39700,2508,154256,33396,247940
fail10_test21,3,0.0.6.3,17312,59960,1416,154528,39168,272384
fail10_test21,3,0.0.6.4,17884,36988,936,147332,44792,247932
fail10_test21,3,0.0.6.5,17492,62356,1440,154716,44728,280732
fail10_test21,3,0.0.6.6,17208,58572,1308,136828,39580,253496
fail10_test21,3,0.0.7.1,17976,49208,1104,150028,40828,259144
fail10_test21,3,0.0.7.2,17696,55360,1656,131808,30324,236844
fail10_test21,3,0.0.7.3,17696,38420,1020,156068,48364,261568
fail10_test21,3,0.0.7.4,17688,46588,1116,167904,44864,278160
fail10_test21,3,0.0.7.5,17684,56040,1428,169444,48112,292708
fail10_test21,3,0.0.7.6,17644,57256,1296,153608,44312,274116
fail10_test21,3,0.0.8.1,18324,25348,468,176368,50868,271376
fail10_test21,3,0.0.8.2,17592,57012,1320,156432,42544,274900
fail10_test21,3,0.0.8.3,18664,20064,312,159012,54000,252052
fail10_test21,3,0.0.8.4,16176,111388,3324,163428,39576,333892
fail10_test21,3,0.0.8.5,17640,55396,1260,168380,51596,294272
fail10_test21,3,0.0.8.6,17796,35412,816,174296,52844,281164
fail10_test21,3,0.0.9.1,17784,35492,816,179156,50444,283692
fail10_test21,3,0.0.9.2,16656,83996,2652,167004,36928,307236
fail10_test21,3,0.0.9.3,16856,67184,1536,162892,43892,292360
fail10_test21,3,0.0.9.4,16812,80336,2328,165084,42100,306660
fail10_test21,3,0.0.9.5,17488,60900,1656,165244,53648,298936
fail10_test21,3,0.0.9.6,16624,88776,1860,167388,51068,325716
fail10_test21,3,0.0.10.1,18128,36684,1020,171752,51396,278980
fail10_test21,3,0.0.10.2,18128,34720,744,159768,50068,263428
fail10_test21,3,0.0.10.3,17056,63488,1452,162032,49740,293768
fail10_test21,3,0.0.10.4,17296,63780,1524,160588,45416,288604
fail10_test21,3,0.0.10.5,15980,105756,2556,150740,44576,319608
fail10_test21,3,0.0.10.6,15884,110212,2964,141856,33008,303924
fail10_test21,3,0.0.11.1,17104,64300,1404,158952,41532,283292
fail10_test21,3,0.0.11.2,17496,58496,1428,154736,37292,269448
fail10_test21,3,0.0.11.3,17932,47980,888,160000,45260,272060
fail10_test21,3,0.0.11.4,17736,49980,1128,177996,51656,298496
fail10_test21,3,0.0.11.5,18128,39836,804,168132,55408,282308
fail10_test21,3,0.0.11.6,17152,66020,828,140152,38312,262464
