config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,1,0.0.1.1,17472,18344,0,11916,5160,52892
fail10_test9,1,0.0.1.2,18696,14064,0,14576,3944,51280
fail10_test9,1,0.0.1.3,19616,11168,0,14836,2756,48376
fail10_test9,1,0.0.1.4,19040,9816,0,9360,3052,41268
fail10_test9,1,0.0.1.5,19856,8464,0,8116,2488,38924
fail10_test9,1,0.0.1.6,18996,11232,0,13400,2968,46596
fail10_test9,1,0.0.2.1,18636,18248,0,11020,4580,52484
fail10_test9,1,0.0.2.2,19896,12552,0,12628,2360,47436
fail10_test9,1,0.0.2.3,19944,12552,0,9084,2572,44152
fail10_test9,1,0.0.2.4,20000,7048,0,9700,2132,38880
fail10_test9,1,0.0.2.5,20728,2832,0,11972,1000,36532
fail10_test9,1,0.0.2.6,19128,15256,0,9444,2888,46716
fail10_test9,1,0.0.3.1,19556,12616,0,7988,3016,43176
fail10_test9,1,0.0.3.2,20296,6984,0,11008,1728,40016
fail10_test9,1,0.0.3.3,19652,13968,0,9636,2880,46136
fail10_test9,1,0.0.3.4,19320,16704,0,11040,3408,50472
fail10_test9,1,0.0.3.5,19412,11264,0,8436,2904,42016
fail10_test9,1,0.0.3.6,20240,11072,0,12304,1848,45464
fail10_test9,1,0.0.4.1,20248,5632,0,12460,1656,39996
fail10_test9,1,0.0.4.2,19520,8432,0,8588,2216,38756
fail10_test9,1,0.0.4.3,19076,13968,0,11244,3268,47556
fail10_test9,1,0.0.4.4,19120,16768,0,13920,4228,54036
fail10_test9,1,0.0.4.5,19212,19440,0,11416,3828,53896
fail10_test9,1,0.0.4.6,19660,12552,0,11528,2980,46720
fail10_test9,1,0.0.5.1,19460,11296,0,12112,3680,46548
fail10_test9,1,0.0.5.2,19848,11200,0,12708,2644,46400
fail10_test9,1,0.0.5.3,19364,14000,0,13780,3504,50648
fail10_test9,1,0.0.5.4,18212,16832,0,11224,4436,50704
fail10_test9,1,0.0.5.5,19572,12488,0,17008,3180,52248
fail10_test9,1,0.0.5.6,18092,27904,0,11260,5128,62384
fail10_test9,1,0.0.6.1,18784,15384,0,12624,3588,50380
fail10_test9,1,0.0.6.2,19324,15320,0,11528,3512,49684
fail10_test9,1,0.0.6.3,18684,19600,0,12644,4332,55260
fail10_test9,1,0.0.6.4,19040,11168,0,15496,2952,48656
fail10_test9,1,0.0.6.5,19368,11264,0,13500,3360,47492
fail10_test9,1,0.0.6.6,17824,21048,0,12428,4824,56124
fail10_test9,1,0.0.7.1,20292,6984,0,13000,1776,42052
fail10_test9,1,0.0.7.2,19756,9816,0,13416,2656,45644
fail10_test9,1,0.0.7.3,18932,19504,0,11780,4432,54648
fail10_test9,1,0.0.7.4,19276,8496,0,14060,2672,44504
fail10_test9,1,0.0.7.5,19132,11264,0,10368,3396,44160
fail10_test9,1,0.0.7.6,19556,15320,0,10792,3208,48876
fail10_test9,1,0.0.8.1,19656,12584,0,9584,2856,44680
fail10_test9,1,0.0.8.2,18920,18216,0,10652,3992,51780
fail10_test9,1,0.0.8.3,19116,18152,0,13880,3856,55004
fail10_test9,1,0.0.8.4,19216,20824,0,9320,4124,53484
fail10_test9,1,0.0.8.5,19468,11136,0,11660,2468,44732
fail10_test9,1,0.0.8.6,19232,9720,0,10612,2004,41568
fail10_test9,1,0.0.9.1,19556,11264,0,11864,3028,45712
fail10_test9,1,0.0.9.2,18684,22208,0,11900,3916,56708
fail10_test9,1,0.0.9.3,19560,11232,0,14104,3212,48108
fail10_test9,1,0.0.9.4,20096,8432,0,12964,2180,43672
fail10_test9,1,0.0.9.5,19852,11200,0,9376,2620,43048
fail10_test9,1,0.0.9.6,19320,11136,0,10868,2720,44044
fail10_test9,1,0.0.10.1,19560,11264,0,13636,3380,47840
fail10_test9,1,0.0.10.2,18888,13968,0,16088,3720,52664
fail10_test9,1,0.0.10.3,18492,21016,0,12784,4316,56608
fail10_test9,1,0.0.10.4,19076,15320,0,11716,3128,49240
fail10_test9,1,0.0.10.5,19276,12552,0,10744,2920,45492
fail10_test9,1,0.0.10.6,18976,19472,0,10968,3688,53104
fail10_test9,1,0.0.11.1,18596,15480,0,16720,3712,54508
fail10_test9,1,0.0.11.2,18196,26488,0,14492,4980,64156
fail10_test9,1,0.0.11.3,18244,23816,0,12760,5036,59856
fail10_test9,1,0.0.11.4,19132,16640,0,12264,3372,51408
fail10_test9,1,0.0.11.5,20340,6984,0,13548,1784,42656
fail10_test9,1,0.0.11.6,19220,16800,0,10888,3880,50788
