config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test48,0,Network.ospfRouter_7_4.ipv4,106.11310692,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,106.1919254,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,106.2919254,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,106.3919254,0,0,1
fail10_test48,0,Network.ospfRouter_7_4.ipv4,106.4919254,0,0,1
fail10_test48,0,Network.ospfRouter_6_1.ipv4,108.84563036,0,0,1
fail10_test48,0,Network.ospfRouter_6_1.ipv4,108.89935836,0,0,1
fail10_test48,0,Network.ospfRouter_6_1.ipv4,108.98004052,0,0,1
fail10_test48,0,Network.ospfRouter_6_1.ipv4,109.08753572,0,0,1
fail10_test48,0,Network.ospfRouter_6_1.ipv4,109.1950074,0,0,1
fail10_test48,0,Network.ospfRouter_6_1.ipv4,109.30248692,0,0,1
fail10_test48,0,Network.ospfRouter_6_1.ipv4,109.38316124,0,0,1
fail10_test48,0,Network.ospfRouter_6_1.ipv4,109.49065644,0,0,1
fail10_test48,0,Network.ospfRouter_5_2.ipv4,113.97388692,0,0,1
fail10_test48,0,Network.ospfRouter_5_2.ipv4,114.0438154,0,0,1
fail10_test48,0,Network.ospfRouter_5_2.ipv4,114.1438154,0,0,1
fail10_test48,0,Network.ospfRouter_5_2.ipv4,114.2438154,0,0,1
fail10_test48,0,Network.ospfRouter_5_2.ipv4,114.3438154,0,0,1
fail10_test48,0,Network.ospfRouter_5_2.ipv4,114.4438154,0,0,1
fail10_test48,0,Network.ospfRouter_5_2.ipv4,114.5438154,0,0,1
fail10_test48,0,Network.ospfRouter_5_2.ipv4,114.67068892,0,0,1
fail10_test48,0,Network.ospfRouter_5_2.ipv4,114.7438154,0,0,1
fail10_test48,0,Network.ospfRouter_5_2.ipv4,114.8438154,0,0,1
fail10_test48,0,Network.ospfRouter_5_2.ipv4,114.96499692,0,0,1
fail10_test48,0,Network.ospfRouter_5_2.ipv4,115.0438154,0,0,1
fail10_test48,0,Network.ospfRouter_5_2.ipv4,115.1438154,0,0,1
fail10_test48,0,Network.ospfRouter_6_6.ipv4,115.67136704,1,0,0
fail10_test48,0,Network.ospfRouter_6_6.ipv4,115.67136704,1,0,0
fail10_test48,0,Network.ospfRouter_6_6.ipv4,115.77136704,1,0,0
fail10_test48,0,Network.ospfRouter_6_6.ipv4,115.77136704,1,0,0
fail10_test48,0,Network.ospfRouter_6_6.ipv4,115.87136704,1,0,0
fail10_test48,0,Network.ospfRouter_6_6.ipv4,115.87136704,1,0,0
fail10_test48,0,Network.ospfRouter_6_6.ipv4,115.97136704,1,0,0
fail10_test48,0,Network.ospfRouter_6_6.ipv4,115.97136704,1,0,0
fail10_test48,0,Network.ospfRouter_6_6.ipv4,116.07136704,1,0,0
fail10_test48,0,Network.ospfRouter_6_6.ipv4,116.07136704,1,0,0
fail10_test48,0,Network.ospfRouter_6_6.ipv4,116.17136704,1,0,0
fail10_test48,0,Network.ospfRouter_6_6.ipv4,116.17136704,1,0,0
fail10_test48,0,Network.ospfRouter_6_6.ipv4,116.27136704,1,0,0
fail10_test48,0,Network.ospfRouter_6_6.ipv4,116.27136704,1,0,0
fail10_test48,0,Network.ospfRouter_4_4.ipv4,116.31454556,0,0,1
fail10_test48,0,Network.ospfRouter_2_4.ipv4,116.94048532,0,0,1
