config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,1,0.0.1.1,18696,40732,1176,24592,4620,89816
fail10_test6,1,0.0.1.2,19180,60996,1248,19392,5624,106440
fail10_test6,1,0.0.1.3,19512,42256,1800,23048,4368,90984
fail10_test6,1,0.0.1.4,20288,29816,396,16500,2160,69160
fail10_test6,1,0.0.1.5,19856,42032,1956,25584,4676,94104
fail10_test6,1,0.0.1.6,18792,60016,1260,23024,5836,108928
fail10_test6,1,0.0.2.1,19652,42156,1128,20036,5720,88692
fail10_test6,1,0.0.2.2,19416,58852,696,20136,7264,106364
fail10_test6,1,0.0.2.3,18676,79212,1116,18720,6896,124620
fail10_test6,1,0.0.2.4,18688,70960,1728,18724,5228,115328
fail10_test6,1,0.0.2.5,18792,58404,756,13960,5260,97172
fail10_test6,1,0.0.2.6,18844,55708,576,17508,5032,97668
fail10_test6,1,0.0.3.1,19228,46252,1020,17400,5408,89308
fail10_test6,1,0.0.3.2,20536,16328,228,20824,3992,61908
fail10_test6,1,0.0.3.3,19604,53300,744,26828,6280,106756
fail10_test6,1,0.0.3.4,18392,72512,1068,21772,6888,120632
fail10_test6,1,0.0.3.5,19604,62692,984,20332,7764,111376
fail10_test6,1,0.0.3.6,20044,46628,408,19880,5704,92664
fail10_test6,1,0.0.4.1,18832,59996,1356,17148,5916,103248
fail10_test6,1,0.0.4.2,19608,42304,600,24804,5236,92552
fail10_test6,1,0.0.4.3,18296,99592,1776,19108,9980,148752
fail10_test6,1,0.0.4.4,17280,80756,1188,23824,9592,132640
fail10_test6,1,0.0.4.5,18832,61728,708,22148,6508,109924
fail10_test6,1,0.0.4.6,19760,36984,444,19148,4168,80504
fail10_test6,1,0.0.5.1,19212,65588,1008,20576,6744,113128
fail10_test6,1,0.0.5.2,19608,49188,1044,24908,5844,100592
fail10_test6,1,0.0.5.3,20044,39752,1080,26896,5352,93124
fail10_test6,1,0.0.5.4,18352,55936,1260,30348,8452,114348
fail10_test6,1,0.0.5.5,18372,74704,1476,43640,7420,145612
fail10_test6,1,0.0.5.6,19952,46564,444,26712,7052,100724
fail10_test6,1,0.0.6.1,18944,58316,1332,33584,8716,120892
fail10_test6,1,0.0.6.2,18492,84384,2496,23416,8272,137060
fail10_test6,1,0.0.6.3,20052,32688,444,31252,5900,90336
fail10_test6,1,0.0.6.4,19080,66900,1476,67492,13696,168644
fail10_test6,1,0.0.6.5,18192,120184,2400,57292,29332,227400
fail10_test6,1,0.0.6.6,19572,44836,1020,49668,12008,127104
fail10_test6,1,0.0.7.1,17780,46368,588,27160,6420,98316
fail10_test6,1,0.0.7.2,18884,58884,840,19396,6300,104304
fail10_test6,1,0.0.7.3,20096,38068,588,30232,6212,95196
fail10_test6,1,0.0.7.4,18880,79264,1620,54928,15144,169836
fail10_test6,1,0.0.7.5,19112,94196,1692,65420,29324,209744
fail10_test6,1,0.0.7.6,19276,35472,516,58560,7744,121568
fail10_test6,1,0.0.8.1,18972,76368,1932,24872,7200,129344
fail10_test6,1,0.0.8.2,19664,51988,2448,22464,4144,100708
fail10_test6,1,0.0.8.3,20484,25920,456,21936,3584,72380
fail10_test6,1,0.0.8.4,19168,68164,1488,37696,10292,136808
fail10_test6,1,0.0.8.5,19560,51840,804,56972,11856,141032
fail10_test6,1,0.0.8.6,18928,87408,1080,33112,9684,150212
fail10_test6,1,0.0.9.1,19168,66648,1980,26656,7300,121752
fail10_test6,1,0.0.9.2,19124,49212,672,20772,4452,94232
fail10_test6,1,0.0.9.3,18312,54400,948,22228,6120,102008
fail10_test6,1,0.0.9.4,18336,98356,3396,27796,7148,155032
fail10_test6,1,0.0.9.5,17404,110740,2064,34164,9568,173940
fail10_test6,1,0.0.9.6,17464,139772,1548,24612,11744,195140
fail10_test6,1,0.0.10.1,20044,38176,588,25644,4320,88772
fail10_test6,1,0.0.10.2,19120,75088,1344,25076,8644,129272
fail10_test6,1,0.0.10.3,16756,95192,3696,24624,8028,148296
fail10_test6,1,0.0.10.4,19276,39784,720,23132,4376,87288
fail10_test6,1,0.0.10.5,17624,96596,1668,25564,9476,150928
fail10_test6,1,0.0.10.6,19316,77936,1224,33200,9240,140916
fail10_test6,1,0.0.11.1,18744,58128,1476,22684,7920,108952
fail10_test6,1,0.0.11.2,18484,88836,1512,23728,8236,140796
fail10_test6,1,0.0.11.3,18448,84940,1476,18020,7108,129992
fail10_test6,1,0.0.11.4,18940,43360,984,18260,3792,85336
fail10_test6,1,0.0.11.5,17884,69488,828,22508,7116,117824
fail10_test6,1,0.0.11.6,18976,83428,732,23596,8852,135584
