config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,0,0.0.1.1,23548,9848,0,0,0,33396
fail10_test42,0,0.0.1.2,21756,19664,0,0,0,41420
fail10_test42,0,0.0.1.3,22624,14128,0,0,0,36752
fail10_test42,0,0.0.1.4,24700,14032,0,0,0,38732
fail10_test42,0,0.0.1.5,25420,11200,0,0,0,36620
fail10_test42,0,0.0.1.6,25560,11200,0,0,0,36760
fail10_test42,0,0.0.2.1,22960,14096,0,0,0,37056
fail10_test42,0,0.0.2.2,23304,12616,0,0,0,35920
fail10_test42,0,0.0.2.3,25416,12584,0,0,0,38000
fail10_test42,0,0.0.2.4,23936,5664,0,0,0,29600
fail10_test42,0,0.0.2.5,22616,18216,0,0,0,40832
fail10_test42,0,0.0.2.6,24496,25008,0,0,0,49504
fail10_test42,0,0.0.3.1,24532,19632,0,0,0,44164
fail10_test42,0,0.0.3.2,23108,15352,0,0,0,38460
fail10_test42,0,0.0.3.3,22524,22336,0,0,0,44860
fail10_test42,0,0.0.3.4,21184,16736,0,0,0,37920
fail10_test42,0,0.0.3.5,24884,16768,0,0,0,41652
fail10_test42,0,0.0.3.6,24292,25072,0,0,0,49364
fail10_test42,0,0.0.4.1,24728,16800,0,0,0,41528
fail10_test42,0,0.0.4.2,24876,15384,0,0,0,40260
fail10_test42,0,0.0.4.3,24244,20984,0,0,0,45228
fail10_test42,0,0.0.4.4,22424,19568,0,0,0,41992
fail10_test42,0,0.0.4.5,25560,15256,0,0,0,40816
fail10_test42,0,0.0.4.6,22524,23656,0,0,0,46180
fail10_test42,0,0.0.5.1,25852,8432,0,0,0,34284
fail10_test42,0,0.0.5.2,23744,5632,0,0,0,29376
fail10_test42,0,0.0.5.3,22080,20984,0,0,0,43064
fail10_test42,0,0.0.5.4,21096,16608,0,0,0,37704
fail10_test42,0,0.0.5.5,24136,4216,0,0,0,28352
fail10_test42,0,0.0.5.6,23544,13904,0,0,0,37448
fail10_test42,0,0.0.6.1,22524,19504,0,0,0,42028
fail10_test42,0,0.0.6.2,23060,12648,0,0,0,35708
fail10_test42,0,0.0.6.3,23352,13936,0,0,0,37288
fail10_test42,0,0.0.6.4,23156,11296,0,0,0,34452
fail10_test42,0,0.0.6.5,25416,11264,0,0,0,36680
fail10_test42,0,0.0.6.6,23804,7048,0,0,0,30852
fail10_test42,0,0.0.7.1,23308,11168,0,0,0,34476
fail10_test42,0,0.0.7.2,24836,18120,0,0,0,42956
fail10_test42,0,0.0.7.3,25616,12520,0,0,0,38136
fail10_test42,0,0.0.7.4,24452,16832,0,0,0,41284
fail10_test42,0,0.0.7.5,24684,16864,0,0,0,41548
fail10_test42,0,0.0.7.6,25072,18088,0,0,0,43160
fail10_test42,0,0.0.8.1,23592,9848,0,0,0,33440
fail10_test42,0,0.0.8.2,25416,12584,0,0,0,38000
fail10_test42,0,0.0.8.3,26048,8368,0,0,0,34416
fail10_test42,0,0.0.8.4,24012,25072,0,0,0,49084
fail10_test42,0,0.0.8.5,22276,21016,0,0,0,43292
fail10_test42,0,0.0.8.6,24976,18152,0,0,0,43128
fail10_test42,0,0.0.9.1,24680,16800,0,0,0,41480
fail10_test42,0,0.0.9.2,23152,15320,0,0,0,38472
fail10_test42,0,0.0.9.3,23452,9848,0,0,0,33300
fail10_test42,0,0.0.9.4,25856,12456,0,0,0,38312
fail10_test42,0,0.0.9.5,23208,13968,0,0,0,37176
fail10_test42,0,0.0.9.6,22824,19536,0,0,0,42360
fail10_test42,0,0.0.10.1,25664,8464,0,0,0,34128
fail10_test42,0,0.0.10.2,25364,12616,0,0,0,37980
fail10_test42,0,0.0.10.3,25024,19472,0,0,0,44496
fail10_test42,0,0.0.10.4,23256,12616,0,0,0,35872
fail10_test42,0,0.0.10.5,25024,15448,0,0,0,40472
fail10_test42,0,0.0.10.6,23692,13904,0,0,0,37596
fail10_test42,0,0.0.11.1,24828,15480,0,0,0,40308
fail10_test42,0,0.0.11.2,22680,20920,0,0,0,43600
fail10_test42,0,0.0.11.3,23792,9784,0,0,0,33576
fail10_test42,0,0.0.11.4,22328,23752,0,0,0,46080
fail10_test42,0,0.0.11.5,23512,8496,0,0,0,32008
fail10_test42,0,0.0.11.6,23412,12552,0,0,0,35964
